<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28940.HK,D,20241114,000000,0.131,0.132,0.116,0.119,2690000,0
28940.HK,D,20241115,000000,0.111,0.119,0.109,0.115,5100000,0
28940.HK,D,20241118,000000,0.119,0.12,0.107,0.107,2600000,0
28940.HK,D,20241119,000000,0.108,0.108,0.103,0.103,1950000,0
28940.HK,D,20241120,000000,0.104,0.107,0.104,0.106,2950000,0
28940.HK,D,20241121,000000,0.103,0.107,0.101,0.101,2000000,0
28940.HK,D,20241122,000000,0.099,0.1,0.087,0.087,1350000,0
28940.HK,D,20241125,000000,0.091,0.094,0.089,0.094,2400000,0
28940.HK,D,20241126,000000,0.102,0.111,0.101,0.101,7420000,0
28940.HK,D,20241127,000000,0.1,0.105,0.098,0.105,2904000,0
28940.HK,D,20241128,000000,0.103,0.103,0.097,0.099,3200000,0
28940.HK,D,20241129,000000,0.095,0.101,0.095,0.101,700000,0
28940.HK,D,20241202,000000,0.11,0.12,0.109,0.111,1700000,0
28940.HK,D,20241203,000000,0.11,0.11,0.11,0.11,0,0
28940.HK,D,20241204,000000,0.108,0.108,0.108,0.108,400000,0
28940.HK,D,20241205,000000,0.105,0.106,0.101,0.103,600000,0
28940.HK,D,20241206,000000,0.103,0.103,0.103,0.103,0,0
28940.HK,D,20241209,000000,0.108,0.108,0.108,0.108,0,0
28940.HK,D,20241210,000000,0.107,0.107,0.107,0.107,0,0
28940.HK,D,20241211,000000,0.099,0.099,0.099,0.099,0,0
28940.HK,D,20241212,000000,0.092,0.092,0.092,0.092,100000,0
28940.HK,D,20241213,000000,0.091,0.091,0.091,0.091,0,0
28940.HK,D,20241216,000000,0.083,0.089,0.083,0.089,100000,0
28940.HK,D,20241217,000000,0.079,0.079,0.079,0.079,0,0
28940.HK,D,20241218,000000,0.077,0.08,0.077,0.079,399000,0
28940.HK,D,20241219,000000,0.065,0.065,0.062,0.065,189000,0
28940.HK,D,20241220,000000,0.06,0.06,0.06,0.06,0,0
28940.HK,D,20241223,000000,0.063,0.063,0.063,0.063,0,0
28940.HK,D,20241224,000000,0.068,0.068,0.068,0.068,10000,0
28940.HK,D,20241227,000000,0.068,0.068,0.068,0.068,0,0
28940.HK,D,20241230,000000,0.066,0.066,0.066,0.066,0,0
28940.HK,D,20241231,000000,0.066,0.066,0.066,0.066,0,0
28940.HK,D,20250102,000000,0.062,0.062,0.062,0.062,0,0
28940.HK,D,20250103,000000,0.063,0.063,0.063,0.063,0,0
28940.HK,D,20250106,000000,0.063,0.063,0.063,0.063,0,0
28940.HK,D,20250107,000000,0.06,0.061,0.057,0.058,400000,0
28940.HK,D,20250108,000000,0.051,0.053,0.051,0.051,200000,0
28940.HK,D,20250109,000000,0.05,0.05,0.05,0.05,0,0
28940.HK,D,20250110,000000,0.048,0.048,0.048,0.048,0,0
28940.HK,D,20250113,000000,0.04,0.04,0.04,0.04,0,0
28940.HK,D,20250114,000000,0.038,0.038,0.038,0.038,0,0
28940.HK,D,20250115,000000,0.036,0.036,0.036,0.036,0,0
28940.HK,D,20250116,000000,0.04,0.04,0.04,0.04,0,0
28940.HK,D,20250117,000000,0.046,0.046,0.046,0.046,0,0
28940.HK,D,20250120,000000,0.051,0.051,0.051,0.051,0,0
28940.HK,D,20250121,000000,0.051,0.051,0.051,0.051,0,0
28940.HK,D,20250122,000000,0.044,0.044,0.044,0.044,0,0
28940.HK,D,20250123,000000,0.039,0.039,0.039,0.039,0,0
28940.HK,D,20250124,000000,0.038,0.038,0.038,0.038,0,0
28940.HK,D,20250127,000000,0.037,0.037,0.037,0.037,0,0
28940.HK,D,20250128,000000,0.037,0.037,0.037,0.037,0,0
28940.HK,D,20250203,000000,0.037,0.037,0.037,0.037,0,0
28940.HK,D,20250204,000000,0.037,0.037,0.037,0.037,20000,0
28940.HK,D,20250205,000000,0.035,0.035,0.035,0.035,0,0
28940.HK,D,20250206,000000,0.047,0.05,0.046,0.047,30000,0
28940.HK,D,20250207,000000,0.055,0.055,0.054,0.055,645000,0
28940.HK,D,20250210,000000,0.057,0.057,0.057,0.057,0,0
28940.HK,D,20250211,000000,0.051,0.052,0.048,0.048,820000,0
28940.HK,D,20250212,000000,0.049,0.057,0.049,0.055,720000,0
28940.HK,D,20250213,000000,0.05,0.053,0.049,0.05,1920000,0
28940.HK,D,20250214,000000,0.055,0.06,0.052,0.06,485000,0
28940.HK,D,20250217,000000,0.062,0.063,0.057,0.061,1680000,0
28940.HK,D,20250218,000000,0.057,0.06,0.056,0.06,1990000,0
28940.HK,D,20250219,000000,0.058,0.06,0.058,0.06,240000,0
28940.HK,D,20250220,000000,0.06,0.061,0.06,0.06,960000,0
28940.HK,D,20250221,000000,0.065,0.065,0.065,0.065,100000,0
28940.HK,D,20250224,000000,0.068,0.073,0.067,0.067,1457000,0
28940.HK,D,20250225,000000,0.061,0.067,0.061,0.067,122000,0
28940.HK,D,20250226,000000,0.071,0.077,0.065,0.069,34601000,0
28940.HK,D,20250227,000000,0.064,0.069,0.063,0.067,7460000,0
28940.HK,D,20250228,000000,0.061,0.062,0.053,0.053,12707000,0
28940.HK,D,20250303,000000,0.053,0.053,0.044,0.045,3302000,0
28940.HK,D,20250304,000000,0.045,0.045,0.04,0.044,1669000,0
28940.HK,D,20250305,000000,0.049,0.064,0.049,0.063,12306000,0
28940.HK,D,20250306,000000,0.062,0.066,0.056,0.061,19654000,0
28940.HK,D,20250307,000000,0.052,0.06,0.051,0.052,6307000,0
28940.HK,D,20250310,000000,0.047,0.054,0.041,0.05,17503000,0
28940.HK,D,20250311,000000,0.045,0.072,0.045,0.061,8861000,0
28940.HK,D,20250312,000000,0.052,0.065,0.034,0.065,16096000,0
28940.HK,D,20250313,000000,0.066,0.085,0.066,0.067,29704000,0
28940.HK,D,20250314,000000,0.064,0.068,0.059,0.061,8718000,0
28940.HK,D,20250317,000000,0.058,0.061,0.057,0.057,3415000,0
28940.HK,D,20250318,000000,0.059,0.063,0.057,0.06,8979000,0
28940.HK,D,20250319,000000,0.057,0.066,0.054,0.064,15564000,0
28940.HK,D,20250320,000000,0.062,0.068,0.058,0.06,21269000,0
28940.HK,D,20250321,000000,0.056,0.059,0.05,0.054,3543000,0
28940.HK,D,20250324,000000,0.062,0.07,0.052,0.054,25272000,0
28940.HK,D,20250325,000000,0.056,0.064,0.053,0.059,17702000,0
28940.HK,D,20250326,000000,0.053,0.053,0.039,0.044,13629000,0
28940.HK,D,20250327,000000,0.045,0.046,0.042,0.042,3339000,0
28940.HK,D,20250328,000000,0.042,0.042,0.035,0.036,3630000,0
28940.HK,D,20250331,000000,0.039,0.039,0.035,0.035,2830000,0
28940.HK,D,20250401,000000,0.038,0.042,0.036,0.042,5397000,0
28940.HK,D,20250402,000000,0.037,0.04,0.035,0.04,15457000,0
28940.HK,D,20250403,000000,0.04,0.042,0.04,0.042,2866000,0
28940.HK,D,20250407,000000,0.03,0.032,0.029,0.031,490000,0
28940.HK,D,20250408,000000,0.02,0.02,0.018,0.018,1907000,0
28940.HK,D,20250409,000000,0.01,0.01,0.01,0.01,3200000,0
28940.HK,D,20250410,000000,0.01,0.014,0.01,0.014,574000,0
28940.HK,D,20250411,000000,0.01,0.011,0.01,0.011,439000,0
28940.HK,D,20250414,000000,0.014,0.016,0.014,0.014,339000,0
28940.HK,D,20250415,000000,0.013,0.013,0.013,0.013,276000,0
28940.HK,D,20250416,000000,0.012,0.012,0.012,0.012,800000,0
28940.HK,D,20250417,000000,0.014,0.014,0.014,0.014,200000,0
