<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28933.HK,D,20250213,000000,0.25,0.28,0.235,0.241,1500000,0
28933.HK,D,20250214,000000,0.25,0.29,0.247,0.29,7200000,0
28933.HK,D,20250217,000000,0.32,0.32,0.26,0.275,14810000,0
28933.HK,D,20250218,000000,0.29,0.315,0.29,0.305,9770000,0
28933.HK,D,20250219,000000,0.3,0.3,0.295,0.295,90000,0
28933.HK,D,20250220,000000,0.265,0.275,0.255,0.275,110000,0
28933.HK,D,20250221,000000,0.36,0.39,0.335,0.39,110000,0
28933.HK,D,20250224,000000,0.39,0.39,0.39,0.39,0,0
28933.HK,D,20250225,000000,0.39,0.39,0.39,0.39,0,0
28933.HK,D,20250226,000000,0.37,0.405,0.37,0.405,120000,0
28933.HK,D,20250227,000000,0.395,0.395,0.395,0.395,0,0
28933.HK,D,20250228,000000,0.315,0.325,0.315,0.315,420000,0
28933.HK,D,20250303,000000,0.35,0.375,0.35,0.35,980000,0
28933.HK,D,20250304,000000,0.31,0.33,0.31,0.33,110000,0
28933.HK,D,20250305,000000,0.335,0.335,0.335,0.335,320000,0
28933.HK,D,20250306,000000,0.385,0.41,0.385,0.41,1210000,0
28933.HK,D,20250307,000000,0.39,0.42,0.39,0.405,1400000,0
28933.HK,D,20250310,000000,0.385,0.385,0.365,0.365,270000,0
28933.HK,D,20250311,000000,0.35,0.355,0.35,0.355,50000,0
28933.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
28933.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
28933.HK,D,20250314,000000,0.365,0.37,0.36,0.365,40000,0
28933.HK,D,20250317,000000,0.375,0.375,0.37,0.37,1240000,0
28933.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
28933.HK,D,20250319,000000,0.4,0.4,0.4,0.4,60000,0
28933.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
28933.HK,D,20250321,000000,0.34,0.34,0.34,0.34,20000,0
28933.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
28933.HK,D,20250325,000000,0.34,0.34,0.32,0.325,180000,0
28933.HK,D,20250326,000000,0.33,0.335,0.325,0.33,300000,0
28933.HK,D,20250327,000000,0.34,0.34,0.34,0.34,20000,0
28933.HK,D,20250328,000000,0.35,0.35,0.35,0.35,100000,0
28933.HK,D,20250331,000000,0.32,0.325,0.3,0.325,1000000,0
28933.HK,D,20250401,000000,0.33,0.34,0.315,0.33,1060000,0
28933.HK,D,20250402,000000,0.325,0.34,0.315,0.32,1120000,0
28933.HK,D,20250403,000000,0.3,0.3,0.265,0.285,1900000,0
28933.HK,D,20250407,000000,0.222,0.222,0.189,0.189,320000,0
28933.HK,D,20250408,000000,0.205,0.205,0.171,0.191,700000,0
28933.HK,D,20250409,000000,0.168,0.201,0.168,0.196,8870000,0
28933.HK,D,20250410,000000,0.196,0.217,0.187,0.187,2230000,0
28933.HK,D,20250411,000000,0.18,0.195,0.175,0.183,2480000,0
28933.HK,D,20250414,000000,0.199,0.213,0.193,0.207,1840000,0
28933.HK,D,20250415,000000,0.223,0.223,0.212,0.216,2210000,0
28933.HK,D,20250416,000000,0.196,0.196,0.185,0.19,1490000,0
28933.HK,D,20250417,000000,0.193,0.209,0.193,0.207,4190000,0
