<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29300.HK,D,20241205,000000,0.12,0.12,0.114,0.114,20000,0
29300.HK,D,20241206,000000,0.118,0.118,0.118,0.118,0,0
29300.HK,D,20241209,000000,0.127,0.127,0.127,0.127,0,0
29300.HK,D,20241210,000000,0.129,0.129,0.12,0.12,400000,0
29300.HK,D,20241211,000000,0.121,0.121,0.112,0.112,400000,0
29300.HK,D,20241212,000000,0.114,0.114,0.114,0.114,0,0
29300.HK,D,20241213,000000,0.098,0.098,0.098,0.098,0,0
29300.HK,D,20241216,000000,0.094,0.094,0.094,0.094,0,0
29300.HK,D,20241217,000000,0.092,0.092,0.092,0.092,0,0
29300.HK,D,20241218,000000,0.106,0.106,0.106,0.106,0,0
29300.HK,D,20241219,000000,0.11,0.11,0.11,0.11,0,0
29300.HK,D,20241220,000000,0.119,0.119,0.118,0.118,20000,0
29300.HK,D,20241223,000000,0.119,0.119,0.119,0.119,0,0
29300.HK,D,20241224,000000,0.122,0.122,0.122,0.122,0,0
29300.HK,D,20241227,000000,0.147,0.15,0.147,0.149,360000,0
29300.HK,D,20241230,000000,0.138,0.138,0.138,0.138,0,0
29300.HK,D,20241231,000000,0.121,0.121,0.121,0.121,0,0
29300.HK,D,20250102,000000,0.116,0.116,0.116,0.116,0,0
29300.HK,D,20250103,000000,0.124,0.124,0.124,0.124,0,0
29300.HK,D,20250106,000000,0.116,0.116,0.116,0.116,0,0
29300.HK,D,20250107,000000,0.108,0.108,0.108,0.108,0,0
29300.HK,D,20250108,000000,0.103,0.103,0.103,0.103,0,0
29300.HK,D,20250109,000000,0.087,0.087,0.087,0.087,0,0
29300.HK,D,20250110,000000,0.086,0.086,0.086,0.086,0,0
29300.HK,D,20250113,000000,0.076,0.076,0.076,0.076,0,0
29300.HK,D,20250114,000000,0.083,0.083,0.083,0.083,0,0
29300.HK,D,20250115,000000,0.074,0.074,0.074,0.074,0,0
29300.HK,D,20250116,000000,0.073,0.073,0.073,0.073,0,0
29300.HK,D,20250117,000000,0.074,0.074,0.074,0.074,0,0
29300.HK,D,20250120,000000,0.082,0.082,0.082,0.082,0,0
29300.HK,D,20250121,000000,0.098,0.098,0.098,0.098,0,0
29300.HK,D,20250122,000000,0.086,0.086,0.086,0.086,0,0
29300.HK,D,20250123,000000,0.074,0.074,0.074,0.074,0,0
29300.HK,D,20250124,000000,0.079,0.079,0.079,0.079,20000,0
29300.HK,D,20250127,000000,0.09,0.091,0.088,0.088,20000,0
29300.HK,D,20250128,000000,0.088,0.088,0.088,0.088,0,0
29300.HK,D,20250203,000000,0.068,0.068,0.068,0.068,0,0
29300.HK,D,20250204,000000,0.094,0.094,0.094,0.094,0,0
29300.HK,D,20250205,000000,0.082,0.082,0.082,0.082,0,0
29300.HK,D,20250206,000000,0.097,0.097,0.097,0.097,0,0
29300.HK,D,20250207,000000,0.128,0.128,0.128,0.128,0,0
29300.HK,D,20250210,000000,0.146,0.147,0.142,0.142,30000,0
29300.HK,D,20250211,000000,0.114,0.114,0.114,0.114,0,0
29300.HK,D,20250212,000000,0.116,0.116,0.116,0.116,10000,0
29300.HK,D,20250213,000000,0.12,0.12,0.104,0.104,40000,0
29300.HK,D,20250214,000000,0.107,0.113,0.107,0.113,10000,0
29300.HK,D,20250217,000000,0.125,0.125,0.113,0.113,460000,0
29300.HK,D,20250218,000000,0.115,0.128,0.114,0.121,340000,0
29300.HK,D,20250219,000000,0.122,0.139,0.122,0.127,480000,0
29300.HK,D,20250220,000000,0.122,0.122,0.114,0.115,180000,0
29300.HK,D,20250221,000000,0.136,0.148,0.135,0.145,470000,0
29300.HK,D,20250224,000000,0.136,0.139,0.133,0.133,100000,0
29300.HK,D,20250225,000000,0.123,0.209,0.123,0.202,170000,0
29300.HK,D,20250226,000000,0.218,0.27,0.21,0.26,310000,0
29300.HK,D,20250227,000000,0.255,0.28,0.248,0.248,600000,0
29300.HK,D,20250228,000000,0.199,0.199,0.186,0.186,400000,0
29300.HK,D,20250303,000000,0.2,0.202,0.154,0.154,2940000,0
29300.HK,D,20250304,000000,0.129,0.14,0.127,0.134,2920000,0
29300.HK,D,20250305,000000,0.143,0.143,0.133,0.139,4020000,0
29300.HK,D,20250306,000000,0.144,0.144,0.132,0.141,2560000,0
29300.HK,D,20250307,000000,0.134,0.143,0.134,0.142,2060000,0
29300.HK,D,20250310,000000,0.143,0.143,0.134,0.137,1900000,0
29300.HK,D,20250311,000000,0.147,0.15,0.142,0.15,1040000,0
29300.HK,D,20250312,000000,0.161,0.161,0.148,0.148,880000,0
29300.HK,D,20250313,000000,0.156,0.159,0.128,0.136,1760000,0
29300.HK,D,20250314,000000,0.124,0.149,0.124,0.149,6220000,0
29300.HK,D,20250317,000000,0.112,0.119,0.105,0.105,56140000,0
29300.HK,D,20250318,000000,0.111,0.147,0.109,0.135,6030000,0
29300.HK,D,20250319,000000,0.12,0.126,0.113,0.118,6220000,0
29300.HK,D,20250320,000000,0.118,0.118,0.105,0.105,2620000,0
29300.HK,D,20250321,000000,0.098,0.101,0.084,0.084,2170000,0
29300.HK,D,20250324,000000,0.087,0.097,0.083,0.097,2810000,0
29300.HK,D,20250325,000000,0.083,0.083,0.075,0.075,840000,0
29300.HK,D,20250326,000000,0.078,0.084,0.078,0.083,3030000,0
29300.HK,D,20250327,000000,0.082,0.094,0.082,0.083,2140000,0
29300.HK,D,20250328,000000,0.078,0.08,0.07,0.07,1170000,0
29300.HK,D,20250331,000000,0.07,0.07,0.066,0.066,140000,0
