<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28656.HK,D,20241022,000000,0.171,0.171,0.163,0.163,20000,0
28656.HK,D,20241023,000000,0.172,0.172,0.172,0.172,0,0
28656.HK,D,20241024,000000,0.164,0.165,0.162,0.162,60000,0
28656.HK,D,20241025,000000,0.16,0.16,0.155,0.156,60000,0
28656.HK,D,20241028,000000,0.16,0.16,0.16,0.16,0,0
28656.HK,D,20241029,000000,0.159,0.164,0.157,0.157,60000,0
28656.HK,D,20241030,000000,0.158,0.158,0.146,0.146,60000,0
28656.HK,D,20241031,000000,0.142,0.149,0.142,0.144,60000,0
28656.HK,D,20241101,000000,0.15,0.15,0.139,0.139,710000,0
28656.HK,D,20241104,000000,0.145,0.146,0.143,0.144,1080000,0
28656.HK,D,20241105,000000,0.184,0.2,0.18,0.199,2460000,0
28656.HK,D,20241106,000000,0.189,0.191,0.162,0.167,3940000,0
28656.HK,D,20241107,000000,0.164,0.21,0.164,0.208,5050000,0
28656.HK,D,20241108,000000,0.231,0.242,0.209,0.223,2220000,0
28656.HK,D,20241111,000000,0.155,0.173,0.155,0.173,420000,0
28656.HK,D,20241112,000000,0.166,0.166,0.126,0.131,2160000,0
28656.HK,D,20241113,000000,0.117,0.124,0.11,0.124,660000,0
28656.HK,D,20241114,000000,0.124,0.124,0.11,0.11,120000,0
28656.HK,D,20241115,000000,0.104,0.111,0.098,0.098,80000,0
28656.HK,D,20241118,000000,0.094,0.094,0.094,0.094,0,0
28656.HK,D,20241119,000000,0.087,0.087,0.087,0.087,0,0
28656.HK,D,20241120,000000,0.087,0.087,0.087,0.087,0,0
28656.HK,D,20241121,000000,0.078,0.081,0.078,0.078,282590000,0
28656.HK,D,20241122,000000,0.062,0.062,0.054,0.056,190000,0
28656.HK,D,20241125,000000,0.052,0.052,0.052,0.052,0,0
28656.HK,D,20241126,000000,0.047,0.047,0.047,0.047,0,0
28656.HK,D,20241127,000000,0.059,0.059,0.059,0.059,0,0
28656.HK,D,20241128,000000,0.059,0.059,0.059,0.059,0,0
28656.HK,D,20241129,000000,0.062,0.062,0.062,0.062,0,0
28656.HK,D,20241202,000000,0.062,0.063,0.062,0.062,60000,0
28656.HK,D,20241203,000000,0.062,0.062,0.062,0.062,0,0
28656.HK,D,20241204,000000,0.06,0.06,0.06,0.06,0,0
28656.HK,D,20241205,000000,0.054,0.054,0.052,0.052,1600000,0
28656.HK,D,20241206,000000,0.053,0.061,0.05,0.06,1664630000,0
28656.HK,D,20241209,000000,0.057,0.087,0.053,0.087,1429600000,0
28656.HK,D,20241210,000000,0.136,0.137,0.09,0.092,101710000,0
28656.HK,D,20241211,000000,0.095,0.098,0.083,0.085,11910000,0
28656.HK,D,20241212,000000,0.083,0.108,0.083,0.097,6600000,0
28656.HK,D,20241213,000000,0.083,0.083,0.077,0.077,7210000,0
28656.HK,D,20241216,000000,0.076,0.076,0.063,0.063,12210000,0
28656.HK,D,20241217,000000,0.062,0.076,0.061,0.07,3060000,0
28656.HK,D,20241218,000000,0.073,0.073,0.066,0.066,2610000,0
28656.HK,D,20241219,000000,0.06,0.065,0.058,0.06,8110000,0
28656.HK,D,20241220,000000,0.057,0.059,0.057,0.058,4390000,0
28656.HK,D,20241223,000000,0.054,0.054,0.054,0.054,100000,0
28656.HK,D,20241224,000000,0.06,0.06,0.054,0.058,380000,0
28656.HK,D,20241227,000000,0.051,0.053,0.049,0.051,770000,0
28656.HK,D,20241230,000000,0.057,0.057,0.046,0.047,1010000,0
28656.HK,D,20241231,000000,0.047,0.047,0.046,0.046,10000,0
28656.HK,D,20250102,000000,0.04,0.04,0.036,0.036,490000,0
28656.HK,D,20250103,000000,0.034,0.035,0.034,0.034,190000,0
28656.HK,D,20250106,000000,0.032,0.032,0.032,0.032,0,0
28656.HK,D,20250107,000000,0.029,0.03,0.029,0.03,280000,0
28656.HK,D,20250108,000000,0.028,0.03,0.028,0.03,120000,0
28656.HK,D,20250109,000000,0.027,0.028,0.027,0.027,10000,0
28656.HK,D,20250110,000000,0.025,0.025,0.025,0.025,110000,0
28656.HK,D,20250113,000000,0.02,0.023,0.02,0.022,590000,0
28656.HK,D,20250114,000000,0.024,0.026,0.022,0.026,10950000,0
28656.HK,D,20250115,000000,0.026,0.026,0.026,0.026,0,0
28656.HK,D,20250116,000000,0.03,0.031,0.027,0.029,230000,0
28656.HK,D,20250117,000000,0.029,0.029,0.029,0.029,0,0
28656.HK,D,20250120,000000,0.037,0.04,0.034,0.034,790000,0
28656.HK,D,20250121,000000,0.033,0.033,0.033,0.033,150000,0
28656.HK,D,20250122,000000,0.028,0.028,0.028,0.028,0,0
28656.HK,D,20250123,000000,0.034,0.034,0.027,0.027,70000,0
28656.HK,D,20250124,000000,0.029,0.035,0.029,0.032,780000,0
28656.HK,D,20250127,000000,0.035,0.035,0.034,0.034,1320000,0
28656.HK,D,20250128,000000,0.031,0.031,0.031,0.031,1130000,0
28656.HK,D,20250203,000000,0.026,0.028,0.024,0.028,1400000,0
28656.HK,D,20250204,000000,0.033,0.036,0.032,0.036,1750000,0
28656.HK,D,20250205,000000,0.03,0.03,0.028,0.029,1200000,0
28656.HK,D,20250206,000000,0.03,0.03,0.029,0.03,20000,0
28656.HK,D,20250207,000000,0.034,0.045,0.034,0.043,12530000,0
28656.HK,D,20250210,000000,0.046,0.051,0.045,0.049,20480000,0
28656.HK,D,20250211,000000,0.055,0.055,0.041,0.041,6550000,0
28656.HK,D,20250212,000000,0.045,0.087,0.045,0.087,7230000,0
28656.HK,D,20250213,000000,0.08,0.103,0.062,0.062,15960000,0
28656.HK,D,20250214,000000,0.081,0.089,0.072,0.088,22790000,0
28656.HK,D,20250217,000000,0.098,0.111,0.08,0.088,22470000,0
28656.HK,D,20250218,000000,0.085,0.094,0.078,0.087,6910000,0
28656.HK,D,20250219,000000,0.07,0.081,0.068,0.07,3280000,0
28656.HK,D,20250220,000000,0.062,0.064,0.045,0.048,6190000,0
28656.HK,D,20250221,000000,0.06,0.116,0.054,0.116,20190000,0
28656.HK,D,20250224,000000,0.09,0.109,0.086,0.098,21720000,0
28656.HK,D,20250225,000000,0.077,0.095,0.071,0.087,13080000,0
28656.HK,D,20250226,000000,0.093,0.142,0.093,0.126,35520000,0
28656.HK,D,20250227,000000,0.132,0.142,0.101,0.113,59580000,0
28656.HK,D,20250228,000000,0.089,0.089,0.057,0.063,19370000,0
28656.HK,D,20250303,000000,0.056,0.06,0.034,0.037,19540000,0
28656.HK,D,20250304,000000,0.031,0.032,0.028,0.031,870000,0
28656.HK,D,20250305,000000,0.037,0.04,0.027,0.037,1630000,0
28656.HK,D,20250306,000000,0.063,0.077,0.054,0.074,4480000,0
28656.HK,D,20250307,000000,0.061,0.079,0.054,0.056,2840000,0
28656.HK,D,20250310,000000,0.056,0.056,0.038,0.039,2590000,0
28656.HK,D,20250311,000000,0.029,0.034,0.026,0.034,100000,0
28656.HK,D,20250312,000000,0.038,0.039,0.031,0.034,410000,0
28656.HK,D,20250313,000000,0.034,0.035,0.023,0.026,1740000,0
28656.HK,D,20250314,000000,0.029,0.042,0.026,0.037,1460000,0
28656.HK,D,20250317,000000,0.051,0.061,0.048,0.05,1430000,0
28656.HK,D,20250318,000000,0.062,0.066,0.058,0.059,1280000,0
28656.HK,D,20250319,000000,0.051,0.069,0.051,0.052,1420000,0
28656.HK,D,20250320,000000,0.039,0.042,0.032,0.032,5260000,0
28656.HK,D,20250321,000000,0.032,0.033,0.014,0.015,2860000,0
28656.HK,D,20250324,000000,0.01,0.01,0.01,0.01,90000,0
28656.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28656.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28656.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28656.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28656.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28656.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28656.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
