<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28716.HK,D,20241213,000000,0.012,0.013,0.012,0.013,5010000,0
28716.HK,D,20241216,000000,0.011,0.012,0.011,0.012,640000,0
28716.HK,D,20241217,000000,0.012,0.012,0.012,0.012,0,0
28716.HK,D,20241218,000000,0.012,0.012,0.012,0.012,0,0
28716.HK,D,20241219,000000,0.012,0.012,0.012,0.012,100000,0
28716.HK,D,20241220,000000,0.012,0.012,0.012,0.012,0,0
28716.HK,D,20241223,000000,0.01,0.012,0.01,0.01,640000,0
28716.HK,D,20241224,000000,0.011,0.011,0.011,0.011,10000,0
28716.HK,D,20241227,000000,0.011,0.011,0.011,0.011,0,0
28716.HK,D,20241230,000000,0.011,0.011,0.011,0.011,0,0
28716.HK,D,20241231,000000,0.011,0.011,0.011,0.011,0,0
28716.HK,D,20250102,000000,0.011,0.011,0.011,0.011,0,0
28716.HK,D,20250103,000000,0.01,0.01,0.01,0.01,130000,0
28716.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250109,000000,0.01,0.01,0.01,0.01,180000,0
28716.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250113,000000,0.01,0.01,0.01,0.01,350000,0
28716.HK,D,20250114,000000,0.011,0.011,0.011,0.011,640000,0
28716.HK,D,20250115,000000,0.011,0.011,0.011,0.011,0,0
28716.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250120,000000,0.01,0.01,0.01,0.01,700000,0
28716.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250203,000000,0.01,0.014,0.01,0.014,1320000,0
28716.HK,D,20250204,000000,0.019,0.02,0.016,0.019,9180000,0
28716.HK,D,20250205,000000,0.018,0.018,0.016,0.018,2560000,0
28716.HK,D,20250206,000000,0.018,0.018,0.016,0.017,2110000,0
28716.HK,D,20250207,000000,0.017,0.022,0.017,0.02,6440000,0
28716.HK,D,20250210,000000,0.025,0.034,0.025,0.033,14610000,0
28716.HK,D,20250211,000000,0.036,0.036,0.029,0.029,14120000,0
28716.HK,D,20250212,000000,0.043,0.059,0.041,0.059,18890000,0
28716.HK,D,20250213,000000,0.063,0.113,0.063,0.071,33970000,0
28716.HK,D,20250214,000000,0.071,0.108,0.071,0.108,19390000,0
28716.HK,D,20250217,000000,0.128,0.137,0.078,0.09,19830000,0
28716.HK,D,20250218,000000,0.099,0.125,0.095,0.108,23890000,0
28716.HK,D,20250219,000000,0.095,0.1,0.091,0.095,17950000,0
28716.HK,D,20250220,000000,0.078,0.086,0.063,0.074,42430000,0
28716.HK,D,20250221,000000,0.143,0.19,0.125,0.18,29380000,0
28716.HK,D,20250224,000000,0.189,0.202,0.156,0.173,30070000,0
28716.HK,D,20250225,000000,0.115,0.146,0.115,0.131,12290000,0
28716.HK,D,20250226,000000,0.152,0.192,0.148,0.173,19560000,0
28716.HK,D,20250227,000000,0.185,0.19,0.15,0.164,18830000,0
28716.HK,D,20250228,000000,0.136,0.136,0.103,0.108,9940000,0
28716.HK,D,20250303,000000,0.118,0.148,0.11,0.118,10820000,0
28716.HK,D,20250304,000000,0.095,0.106,0.086,0.101,6290000,0
28716.HK,D,20250305,000000,0.122,0.122,0.092,0.111,9990000,0
28716.HK,D,20250306,000000,0.178,0.196,0.167,0.193,22090000,0
28716.HK,D,20250307,000000,0.198,0.235,0.185,0.188,7880000,0
28716.HK,D,20250310,000000,0.145,0.148,0.142,0.144,3100000,0
28716.HK,D,20250311,000000,0.13,0.136,0.121,0.136,4840000,0
28716.HK,D,20250312,000000,0.152,0.152,0.125,0.139,460000,0
28716.HK,D,20250313,000000,0.117,0.12,0.103,0.111,1200000,0
28716.HK,D,20250314,000000,0.135,0.153,0.135,0.146,2280000,0
28716.HK,D,20250317,000000,0.149,0.149,0.137,0.137,1830000,0
28716.HK,D,20250318,000000,0.198,0.201,0.196,0.201,1690000,0
28716.HK,D,20250319,000000,0.188,0.193,0.173,0.187,3050000,0
28716.HK,D,20250320,000000,0.147,0.16,0.133,0.133,12900000,0
28716.HK,D,20250321,000000,0.118,0.127,0.095,0.097,15260000,0
28716.HK,D,20250324,000000,0.11,0.11,0.102,0.11,30000,0
28716.HK,D,20250325,000000,0.091,0.091,0.069,0.069,300000,0
28716.HK,D,20250326,000000,0.075,0.078,0.075,0.078,200000,0
28716.HK,D,20250327,000000,0.084,0.084,0.084,0.084,0,0
28716.HK,D,20250328,000000,0.106,0.106,0.09,0.09,200000,0
28716.HK,D,20250331,000000,0.09,0.09,0.09,0.09,0,0
28716.HK,D,20250401,000000,0.09,0.09,0.09,0.09,0,0
28716.HK,D,20250402,000000,0.09,0.09,0.09,0.09,130000,0
28716.HK,D,20250403,000000,0.034,0.034,0.031,0.034,6430000,0
28716.HK,D,20250407,000000,0.01,0.01,0.01,0.01,120000,0
28716.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28716.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
