<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29452.HK,D,20241213,000000,0.093,0.095,0.088,0.088,5840000,0
29452.HK,D,20241216,000000,0.087,0.088,0.079,0.079,3120000,0
29452.HK,D,20241217,000000,0.079,0.084,0.078,0.079,2160000,0
29452.HK,D,20241218,000000,0.088,0.088,0.083,0.085,3440000,0
29452.HK,D,20241219,000000,0.081,0.082,0.076,0.077,10380000,0
29452.HK,D,20241220,000000,0.079,0.079,0.077,0.078,2220000,0
29452.HK,D,20241223,000000,0.079,0.08,0.079,0.08,1440000,0
29452.HK,D,20241224,000000,0.079,0.086,0.079,0.085,4800000,0
29452.HK,D,20241227,000000,0.082,0.084,0.075,0.079,11060000,0
29452.HK,D,20241230,000000,0.085,0.085,0.078,0.081,9420000,0
29452.HK,D,20241231,000000,0.08,0.08,0.08,0.08,0,0
29452.HK,D,20250102,000000,0.065,0.066,0.056,0.058,14010000,0
29452.HK,D,20250103,000000,0.057,0.06,0.057,0.057,11330000,0
29452.HK,D,20250106,000000,0.059,0.061,0.056,0.057,6540000,0
29452.HK,D,20250107,000000,0.056,0.06,0.051,0.06,4660000,0
29452.HK,D,20250108,000000,0.062,0.062,0.057,0.057,300000,0
29452.HK,D,20250109,000000,0.057,0.057,0.054,0.054,130000,0
29452.HK,D,20250110,000000,0.043,0.043,0.043,0.043,0,0
29452.HK,D,20250113,000000,0.039,0.04,0.039,0.04,100000,0
29452.HK,D,20250114,000000,0.045,0.045,0.045,0.045,0,0
29452.HK,D,20250115,000000,0.045,0.045,0.045,0.045,0,0
29452.HK,D,20250116,000000,0.047,0.047,0.047,0.047,0,0
29452.HK,D,20250117,000000,0.051,0.051,0.051,0.051,0,0
29452.HK,D,20250120,000000,0.054,0.054,0.054,0.054,0,0
29452.HK,D,20250121,000000,0.058,0.058,0.058,0.058,0,0
29452.HK,D,20250122,000000,0.055,0.055,0.055,0.055,0,0
29452.HK,D,20250123,000000,0.07,0.07,0.062,0.062,260000,0
29452.HK,D,20250124,000000,0.07,0.07,0.07,0.07,0,0
29452.HK,D,20250127,000000,0.071,0.071,0.071,0.071,0,0
29452.HK,D,20250128,000000,0.069,0.069,0.069,0.069,0,0
29452.HK,D,20250203,000000,0.062,0.062,0.062,0.062,0,0
29452.HK,D,20250204,000000,0.073,0.073,0.073,0.073,0,0
29452.HK,D,20250205,000000,0.067,0.067,0.067,0.067,0,0
29452.HK,D,20250206,000000,0.074,0.074,0.074,0.074,0,0
29452.HK,D,20250207,000000,0.074,0.081,0.074,0.081,240000,0
29452.HK,D,20250210,000000,0.084,0.084,0.084,0.084,200000,0
29452.HK,D,20250211,000000,0.081,0.081,0.071,0.071,440000,0
29452.HK,D,20250212,000000,0.077,0.085,0.077,0.085,80000,0
29452.HK,D,20250213,000000,0.083,0.085,0.075,0.075,740000,0
29452.HK,D,20250214,000000,0.082,0.094,0.082,0.094,420000,0
