<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29264.HK,D,20241204,000000,0.175,0.175,0.175,0.175,20000,0
29264.HK,D,20241205,000000,0.158,0.158,0.158,0.158,0,0
29264.HK,D,20241206,000000,0.187,0.187,0.187,0.187,0,0
29264.HK,D,20241209,000000,0.241,0.241,0.241,0.241,0,0
29264.HK,D,20241210,000000,0.237,0.237,0.237,0.237,0,0
29264.HK,D,20241211,000000,0.224,0.224,0.224,0.224,0,0
29264.HK,D,20241212,000000,0.237,0.237,0.237,0.237,0,0
29264.HK,D,20241213,000000,0.215,0.215,0.195,0.195,3340000,0
29264.HK,D,20241216,000000,0.199,0.199,0.178,0.178,3050000,0
29264.HK,D,20241217,000000,0.165,0.174,0.165,0.174,1420000,0
29264.HK,D,20241218,000000,0.183,0.183,0.183,0.183,0,0
29264.HK,D,20241219,000000,0.164,0.174,0.164,0.174,20000,0
29264.HK,D,20241220,000000,0.173,0.174,0.17,0.174,220000,0
29264.HK,D,20241223,000000,0.184,0.184,0.184,0.184,200000,0
29264.HK,D,20241224,000000,0.188,0.204,0.188,0.203,450000,0
29264.HK,D,20241227,000000,0.195,0.197,0.195,0.197,10000,0
29264.HK,D,20241230,000000,0.192,0.193,0.192,0.193,100000,0
29264.HK,D,20241231,000000,0.196,0.196,0.195,0.195,100000,0
29264.HK,D,20250102,000000,0.167,0.175,0.155,0.157,550000,0
29264.HK,D,20250103,000000,0.178,0.178,0.167,0.167,10000,0
29264.HK,D,20250106,000000,0.158,0.158,0.158,0.158,0,0
29264.HK,D,20250107,000000,0.139,0.14,0.132,0.14,360000,0
29264.HK,D,20250108,000000,0.128,0.128,0.128,0.128,0,0
29264.HK,D,20250109,000000,0.125,0.125,0.125,0.125,0,0
29264.HK,D,20250110,000000,0.118,0.118,0.109,0.109,20000,0
29264.HK,D,20250113,000000,0.097,0.1,0.089,0.099,1220000,0
29264.HK,D,20250114,000000,0.119,0.124,0.117,0.119,1120000,0
29264.HK,D,20250115,000000,0.121,0.121,0.121,0.121,0,0
29264.HK,D,20250116,000000,0.131,0.132,0.131,0.132,40000,0
29264.HK,D,20250117,000000,0.134,0.135,0.134,0.135,20000,0
29264.HK,D,20250120,000000,0.172,0.175,0.163,0.163,250000,0
