<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28117.HK,D,20250103,000000,0.044,0.045,0.042,0.043,2450000,0
28117.HK,D,20250106,000000,0.044,0.046,0.043,0.043,300000,0
28117.HK,D,20250107,000000,0.038,0.039,0.038,0.039,3000000,0
28117.HK,D,20250108,000000,0.039,0.039,0.038,0.039,100000,0
28117.HK,D,20250109,000000,0.039,0.039,0.039,0.039,0,0
28117.HK,D,20250110,000000,0.032,0.032,0.031,0.032,425000,0
28117.HK,D,20250113,000000,0.027,0.03,0.027,0.03,425000,0
28117.HK,D,20250114,000000,0.034,0.035,0.034,0.034,2500000,0
28117.HK,D,20250115,000000,0.033,0.033,0.033,0.033,0,0
28117.HK,D,20250116,000000,0.034,0.034,0.034,0.034,0,0
28117.HK,D,20250117,000000,0.034,0.034,0.034,0.034,0,0
28117.HK,D,20250120,000000,0.038,0.038,0.038,0.038,0,0
28117.HK,D,20250121,000000,0.04,0.04,0.04,0.04,100000,0
28117.HK,D,20250122,000000,0.034,0.034,0.034,0.034,0,0
28117.HK,D,20250123,000000,0.036,0.036,0.036,0.036,0,0
28117.HK,D,20250124,000000,0.041,0.041,0.04,0.04,750000,0
28117.HK,D,20250127,000000,0.043,0.043,0.041,0.041,250000,0
28117.HK,D,20250128,000000,0.038,0.038,0.035,0.036,1725000,0
28117.HK,D,20250203,000000,0.032,0.032,0.032,0.032,0,0
28117.HK,D,20250204,000000,0.036,0.037,0.034,0.036,2050000,0
28117.HK,D,20250205,000000,0.035,0.035,0.034,0.034,300000,0
28117.HK,D,20250206,000000,0.034,0.034,0.033,0.034,875000,0
28117.HK,D,20250207,000000,0.036,0.038,0.035,0.037,1650000,0
28117.HK,D,20250210,000000,0.04,0.041,0.04,0.04,1750000,0
28117.HK,D,20250211,000000,0.038,0.038,0.037,0.037,350000,0
28117.HK,D,20250212,000000,0.047,0.047,0.045,0.047,600000,0
28117.HK,D,20250213,000000,0.049,0.052,0.044,0.044,625000,0
28117.HK,D,20250214,000000,0.045,0.048,0.044,0.048,600000,0
28117.HK,D,20250217,000000,0.053,0.055,0.052,0.052,3325000,0
28117.HK,D,20250218,000000,0.051,0.055,0.047,0.049,600475000,0
28117.HK,D,20250219,000000,0.05,0.05,0.044,0.048,36600000,0
28117.HK,D,20250220,000000,0.046,0.046,0.041,0.041,21450000,0
28117.HK,D,20250221,000000,0.045,0.049,0.039,0.048,31000000,0
28117.HK,D,20250224,000000,0.048,0.062,0.048,0.054,29975000,0
28117.HK,D,20250225,000000,0.048,0.051,0.045,0.047,19825000,0
28117.HK,D,20250226,000000,0.052,0.059,0.05,0.057,43225000,0
28117.HK,D,20250227,000000,0.058,0.059,0.05,0.053,180475000,0
28117.HK,D,20250228,000000,0.044,0.048,0.04,0.042,25100000,0
28117.HK,D,20250303,000000,0.041,0.044,0.037,0.037,16000000,0
28117.HK,D,20250304,000000,0.034,0.037,0.033,0.036,13200000,0
28117.HK,D,20250305,000000,0.039,0.04,0.037,0.04,7200000,0
28117.HK,D,20250306,000000,0.045,0.053,0.045,0.052,22275000,0
28117.HK,D,20250307,000000,0.049,0.055,0.048,0.051,201050000,0
28117.HK,D,20250310,000000,0.056,0.056,0.046,0.046,157775000,0
28117.HK,D,20250311,000000,0.042,0.044,0.039,0.043,952525000,0
28117.HK,D,20250312,000000,0.044,0.045,0.039,0.041,12550000,0
28117.HK,D,20250313,000000,0.041,0.041,0.036,0.037,20225000,0
28117.HK,D,20250314,000000,0.04,0.051,0.04,0.049,48325000,0
28117.HK,D,20250317,000000,0.055,0.055,0.048,0.051,14075000,0
28117.HK,D,20250318,000000,0.06,0.06,0.053,0.055,25450000,0
28117.HK,D,20250319,000000,0.058,0.059,0.055,0.059,230175000,0
28117.HK,D,20250320,000000,0.056,0.056,0.041,0.041,415250000,0
28117.HK,D,20250321,000000,0.04,0.041,0.032,0.034,24575000,0
28117.HK,D,20250324,000000,0.034,0.037,0.033,0.036,8400000,0
28117.HK,D,20250325,000000,0.036,0.036,0.03,0.031,11725000,0
28117.HK,D,20250326,000000,0.032,0.032,0.029,0.03,4225000,0
28117.HK,D,20250327,000000,0.029,0.032,0.027,0.03,4900000,0
28117.HK,D,20250328,000000,0.03,0.031,0.028,0.028,9250000,0
28117.HK,D,20250331,000000,0.028,0.028,0.025,0.025,16675000,0
28117.HK,D,20250401,000000,0.027,0.029,0.026,0.026,10300000,0
28117.HK,D,20250402,000000,0.027,0.029,0.026,0.029,21750000,0
28117.HK,D,20250403,000000,0.025,0.026,0.024,0.026,25625000,0
28117.HK,D,20250407,000000,0.016,0.026,0.015,0.016,38350000,0
28117.HK,D,20250408,000000,0.016,0.026,0.012,0.014,48400000,0
28117.HK,D,20250409,000000,0.012,0.016,0.012,0.016,18625000,0
28117.HK,D,20250410,000000,0.017,0.018,0.015,0.018,19725000,0
28117.HK,D,20250411,000000,0.017,0.02,0.017,0.019,11900000,0
28117.HK,D,20250414,000000,0.021,0.023,0.019,0.021,18325000,0
28117.HK,D,20250415,000000,0.02,0.02,0.018,0.02,3950000,0
28117.HK,D,20250416,000000,0.022,0.022,0.017,0.018,10450000,0
28117.HK,D,20250417,000000,0.019,0.021,0.019,0.021,11100000,0
