<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29016.HK,D,20241206,000000,0.24,0.244,0.24,0.244,80000,0
29016.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
29016.HK,D,20241210,000000,0.245,0.245,0.245,0.245,0,0
29016.HK,D,20241211,000000,0.25,0.25,0.248,0.248,30000,0
29016.HK,D,20241212,000000,0.248,0.248,0.248,0.248,0,0
29016.HK,D,20241213,000000,0.239,0.239,0.239,0.239,0,0
29016.HK,D,20241216,000000,0.224,0.224,0.224,0.224,0,0
29016.HK,D,20241217,000000,0.212,0.212,0.212,0.212,0,0
29016.HK,D,20241218,000000,0.212,0.212,0.212,0.212,0,0
29016.HK,D,20241219,000000,0.21,0.213,0.207,0.213,40000,0
29016.HK,D,20241220,000000,0.22,0.22,0.209,0.209,56000,0
29016.HK,D,20241223,000000,0.202,0.202,0.202,0.202,0,0
29016.HK,D,20241224,000000,0.19,0.19,0.19,0.19,88000,0
29016.HK,D,20241227,000000,0.19,0.19,0.19,0.19,0,0
29016.HK,D,20241230,000000,0.185,0.185,0.185,0.185,0,0
29016.HK,D,20241231,000000,0.185,0.185,0.185,0.185,0,0
29016.HK,D,20250102,000000,0.182,0.182,0.182,0.182,0,0
29016.HK,D,20250103,000000,0.182,0.182,0.182,0.182,0,0
29016.HK,D,20250106,000000,0.186,0.186,0.186,0.186,0,0
29016.HK,D,20250107,000000,0.19,0.194,0.189,0.194,40000,0
29016.HK,D,20250108,000000,0.189,0.189,0.189,0.189,0,0
29016.HK,D,20250109,000000,0.188,0.188,0.188,0.188,0,0
29016.HK,D,20250110,000000,0.186,0.186,0.183,0.183,48000,0
29016.HK,D,20250113,000000,0.177,0.179,0.177,0.177,160000,0
29016.HK,D,20250114,000000,0.189,0.193,0.189,0.193,420000,0
29016.HK,D,20250115,000000,0.188,0.195,0.187,0.195,260000,0
29016.HK,D,20250116,000000,0.202,0.202,0.195,0.195,1840000,0
29016.HK,D,20250117,000000,0.182,0.185,0.182,0.183,288000,0
29016.HK,D,20250120,000000,0.189,0.196,0.189,0.196,640000,0
29016.HK,D,20250121,000000,0.194,0.198,0.189,0.19,520000,0
29016.HK,D,20250122,000000,0.18,0.185,0.18,0.182,400000,0
29016.HK,D,20250123,000000,0.178,0.182,0.178,0.179,100000,0
29016.HK,D,20250124,000000,0.183,0.183,0.178,0.179,136000,0
29016.HK,D,20250127,000000,0.185,0.185,0.181,0.183,164000,0
29016.HK,D,20250128,000000,0.194,0.197,0.193,0.197,24000,0
29016.HK,D,20250203,000000,0.178,0.179,0.171,0.179,384000,0
29016.HK,D,20250204,000000,0.175,0.176,0.17,0.17,220000,0
29016.HK,D,20250205,000000,0.162,0.163,0.124,0.124,204000,0
29016.HK,D,20250206,000000,0.111,0.111,0.106,0.106,32000,0
29016.HK,D,20250207,000000,0.105,0.105,0.105,0.105,0,0
29016.HK,D,20250210,000000,0.101,0.104,0.101,0.104,72000,0
29016.HK,D,20250211,000000,0.104,0.104,0.104,0.104,0,0
29016.HK,D,20250212,000000,0.093,0.093,0.093,0.093,0,0
29016.HK,D,20250213,000000,0.099,0.108,0.099,0.102,72000,0
29016.HK,D,20250214,000000,0.104,0.104,0.104,0.104,0,0
29016.HK,D,20250217,000000,0.11,0.111,0.107,0.108,240000,0
29016.HK,D,20250218,000000,0.109,0.109,0.109,0.109,0,0
29016.HK,D,20250219,000000,0.109,0.109,0.109,0.109,0,0
29016.HK,D,20250220,000000,0.113,0.113,0.106,0.109,460000,0
29016.HK,D,20250221,000000,0.106,0.106,0.102,0.102,100000,0
29016.HK,D,20250224,000000,0.106,0.113,0.106,0.112,440000,0
