<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29427.HK,D,20241212,000000,0.122,0.122,0.106,0.106,400000,0
29427.HK,D,20241213,000000,0.119,0.119,0.119,0.119,0,0
29427.HK,D,20241216,000000,0.127,0.128,0.125,0.127,1600000,0
29427.HK,D,20241217,000000,0.132,0.132,0.124,0.125,5340000,0
29427.HK,D,20241218,000000,0.119,0.119,0.119,0.119,0,0
29427.HK,D,20241219,000000,0.123,0.123,0.123,0.123,0,0
29427.HK,D,20241220,000000,0.123,0.123,0.123,0.123,0,0
29427.HK,D,20241223,000000,0.123,0.123,0.117,0.117,780000,0
29427.HK,D,20241224,000000,0.104,0.104,0.104,0.104,0,0
29427.HK,D,20241227,000000,0.104,0.104,0.104,0.104,0,0
29427.HK,D,20241230,000000,0.104,0.104,0.104,0.104,0,0
29427.HK,D,20241231,000000,0.101,0.101,0.101,0.101,0,0
29427.HK,D,20250102,000000,0.127,0.127,0.122,0.127,70000,0
29427.HK,D,20250103,000000,0.117,0.118,0.117,0.117,1000000,0
29427.HK,D,20250106,000000,0.118,0.12,0.111,0.118,2940000,0
29427.HK,D,20250107,000000,0.122,0.142,0.122,0.135,3980000,0
29427.HK,D,20250108,000000,0.136,0.145,0.136,0.145,2240000,0
29427.HK,D,20250109,000000,0.146,0.147,0.146,0.146,820000,0
29427.HK,D,20250110,000000,0.15,0.156,0.15,0.156,820000,0
29427.HK,D,20250113,000000,0.177,0.18,0.173,0.173,20000,0
29427.HK,D,20250114,000000,0.147,0.147,0.147,0.147,0,0
29427.HK,D,20250115,000000,0.145,0.145,0.145,0.145,0,0
29427.HK,D,20250116,000000,0.129,0.13,0.119,0.126,170000,0
29427.HK,D,20250117,000000,0.122,0.122,0.122,0.122,0,0
29427.HK,D,20250120,000000,0.1,0.1,0.1,0.1,200000,0
29427.HK,D,20250121,000000,0.093,0.093,0.093,0.093,0,0
29427.HK,D,20250122,000000,0.108,0.108,0.108,0.108,0,0
29427.HK,D,20250123,000000,0.11,0.11,0.11,0.11,0,0
29427.HK,D,20250124,000000,0.091,0.091,0.091,0.091,0,0
29427.HK,D,20250127,000000,0.085,0.085,0.085,0.085,0,0
29427.HK,D,20250128,000000,0.083,0.083,0.083,0.083,0,0
29427.HK,D,20250203,000000,0.083,0.092,0.082,0.083,2850000,0
29427.HK,D,20250204,000000,0.068,0.072,0.058,0.06,2880000,0
29427.HK,D,20250205,000000,0.064,0.065,0.064,0.064,1140000,0
29427.HK,D,20250206,000000,0.06,0.06,0.051,0.051,1960000,0
29427.HK,D,20250207,000000,0.047,0.047,0.041,0.044,2750000,0
29427.HK,D,20250210,000000,0.038,0.038,0.034,0.034,255660000,0
29427.HK,D,20250211,000000,0.033,0.037,0.033,0.037,389310000,0
29427.HK,D,20250212,000000,0.033,0.033,0.027,0.028,1008290000,0
29427.HK,D,20250213,000000,0.024,0.03,0.02,0.028,32240000,0
29427.HK,D,20250214,000000,0.022,0.023,0.02,0.021,34820000,0
29427.HK,D,20250217,000000,0.017,0.022,0.017,0.019,5150000,0
29427.HK,D,20250218,000000,0.018,0.018,0.015,0.016,5580000,0
29427.HK,D,20250219,000000,0.017,0.017,0.015,0.016,1840000,0
29427.HK,D,20250220,000000,0.016,0.018,0.016,0.017,8260000,0
29427.HK,D,20250221,000000,0.013,0.013,0.013,0.013,450000,0
29427.HK,D,20250224,000000,0.011,0.012,0.01,0.012,6870000,0
29427.HK,D,20250225,000000,0.016,0.016,0.016,0.016,940000,0
29427.HK,D,20250226,000000,0.013,0.013,0.01,0.011,200000,0
29427.HK,D,20250227,000000,0.012,0.012,0.012,0.012,1500000,0
29427.HK,D,20250228,000000,0.014,0.018,0.014,0.018,200000,0
29427.HK,D,20250303,000000,0.014,0.017,0.014,0.016,380000,0
29427.HK,D,20250304,000000,0.018,0.018,0.015,0.015,670000,0
29427.HK,D,20250305,000000,0.013,0.013,0.011,0.011,5760000,0
29427.HK,D,20250306,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250307,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250310,000000,0.011,0.011,0.011,0.011,480000,0
29427.HK,D,20250311,000000,0.011,0.011,0.011,0.011,210000,0
29427.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
29427.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29427.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29427.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29427.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29427.HK,D,20250407,000000,0.018,0.113,0.018,0.113,18460000,0
29427.HK,D,20250408,000000,0.113,0.113,0.063,0.079,3520000,0
29427.HK,D,20250409,000000,0.136,0.137,0.065,0.067,7120000,0
29427.HK,D,20250410,000000,0.035,0.044,0.025,0.044,3050000,0
29427.HK,D,20250411,000000,0.051,0.051,0.036,0.04,6870000,0
29427.HK,D,20250414,000000,0.02,0.02,0.016,0.016,3500000,0
29427.HK,D,20250415,000000,0.01,0.01,0.01,0.01,910000,0
29427.HK,D,20250416,000000,0.014,0.016,0.013,0.013,370000,0
29427.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
