<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29019.HK,D,20241118,000000,0.23,0.237,0.222,0.222,500000,0
29019.HK,D,20241119,000000,0.219,0.22,0.215,0.218,328000,0
29019.HK,D,20241120,000000,0.215,0.215,0.214,0.214,350000,0
29019.HK,D,20241121,000000,0.208,0.208,0.202,0.202,542000,0
29019.HK,D,20241122,000000,0.191,0.191,0.191,0.191,0,0
29019.HK,D,20241125,000000,0.198,0.198,0.198,0.198,0,0
29019.HK,D,20241126,000000,0.199,0.2,0.196,0.197,220000,0
29019.HK,D,20241127,000000,0.189,0.207,0.188,0.207,700000,0
29019.HK,D,20241128,000000,0.204,0.205,0.193,0.195,140000,0
29019.HK,D,20241129,000000,0.199,0.209,0.198,0.209,1456000,0
29019.HK,D,20241202,000000,0.205,0.213,0.205,0.208,700000,0
29019.HK,D,20241203,000000,0.205,0.206,0.199,0.201,600000,0
29019.HK,D,20241204,000000,0.196,0.206,0.195,0.206,476000,0
29019.HK,D,20241205,000000,0.222,0.229,0.222,0.229,300000,0
29019.HK,D,20241206,000000,0.4,0.405,0.32,0.32,8511000,0
29019.HK,D,20241209,000000,0.31,0.33,0.27,0.33,2950000,0
29019.HK,D,20241210,000000,0.33,0.345,0.315,0.325,7640000,0
29019.HK,D,20241211,000000,0.335,0.35,0.335,0.335,22320000,0
29019.HK,D,20241212,000000,0.34,0.49,0.34,0.41,51580000,0
29019.HK,D,20241213,000000,0.46,0.57,0.43,0.51,32781000,0
29019.HK,D,20241216,000000,0.5,0.51,0.445,0.46,8391000,0
29019.HK,D,20241217,000000,0.375,0.385,0.34,0.365,24314000,0
29019.HK,D,20241218,000000,0.36,0.39,0.355,0.355,25987000,0
29019.HK,D,20241219,000000,0.345,0.365,0.335,0.365,24761000,0
29019.HK,D,20241220,000000,0.345,0.35,0.34,0.345,22460000,0
29019.HK,D,20241223,000000,0.36,0.37,0.34,0.365,20798000,0
29019.HK,D,20241224,000000,0.365,0.39,0.365,0.385,11970000,0
29019.HK,D,20241227,000000,0.39,0.39,0.335,0.355,1408000,0
29019.HK,D,20241230,000000,0.355,0.355,0.33,0.33,928000,0
29019.HK,D,20241231,000000,0.325,0.325,0.305,0.31,680000,0
29019.HK,D,20250102,000000,0.305,0.305,0.29,0.295,160000,0
29019.HK,D,20250103,000000,0.31,0.31,0.305,0.305,131000,0
29019.HK,D,20250106,000000,0.315,0.315,0.31,0.31,120000,0
