<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29511.HK,D,20241217,000000,0.092,0.092,0.09,0.09,20000,0
29511.HK,D,20241218,000000,0.095,0.095,0.095,0.095,0,0
29511.HK,D,20241219,000000,0.089,0.089,0.089,0.089,0,0
29511.HK,D,20241220,000000,0.089,0.089,0.089,0.089,0,0
29511.HK,D,20241223,000000,0.09,0.09,0.09,0.09,0,0
29511.HK,D,20241224,000000,0.095,0.095,0.095,0.095,0,0
29511.HK,D,20241227,000000,0.088,0.088,0.088,0.088,0,0
29511.HK,D,20241230,000000,0.089,0.089,0.089,0.089,0,0
29511.HK,D,20241231,000000,0.088,0.088,0.088,0.088,0,0
29511.HK,D,20250102,000000,0.067,0.067,0.067,0.067,0,0
29511.HK,D,20250103,000000,0.067,0.067,0.067,0.067,0,0
29511.HK,D,20250106,000000,0.066,0.066,0.066,0.066,0,0
29511.HK,D,20250107,000000,0.064,0.064,0.064,0.064,0,0
29511.HK,D,20250108,000000,0.061,0.061,0.061,0.061,0,0
29511.HK,D,20250109,000000,0.058,0.058,0.058,0.058,0,0
29511.HK,D,20250110,000000,0.046,0.046,0.046,0.046,0,0
29511.HK,D,20250113,000000,0.042,0.042,0.042,0.042,0,0
29511.HK,D,20250114,000000,0.046,0.046,0.046,0.046,0,0
29511.HK,D,20250115,000000,0.046,0.046,0.046,0.046,0,0
29511.HK,D,20250116,000000,0.049,0.049,0.049,0.049,0,0
29511.HK,D,20250117,000000,0.054,0.054,0.054,0.054,0,0
29511.HK,D,20250120,000000,0.055,0.055,0.055,0.055,0,0
29511.HK,D,20250121,000000,0.059,0.059,0.059,0.059,0,0
29511.HK,D,20250122,000000,0.054,0.054,0.054,0.054,0,0
29511.HK,D,20250123,000000,0.059,0.059,0.059,0.059,0,0
29511.HK,D,20250124,000000,0.069,0.069,0.069,0.069,0,0
29511.HK,D,20250127,000000,0.069,0.069,0.069,0.069,0,0
29511.HK,D,20250128,000000,0.067,0.067,0.067,0.067,0,0
29511.HK,D,20250203,000000,0.059,0.059,0.059,0.059,0,0
29511.HK,D,20250204,000000,0.07,0.07,0.07,0.07,0,0
29511.HK,D,20250205,000000,0.064,0.064,0.064,0.064,0,0
29511.HK,D,20250206,000000,0.071,0.071,0.071,0.071,0,0
29511.HK,D,20250207,000000,0.077,0.077,0.077,0.077,0,0
29511.HK,D,20250210,000000,0.085,0.085,0.078,0.079,16220000,0
29511.HK,D,20250211,000000,0.078,0.078,0.071,0.071,64910000,0
29511.HK,D,20250212,000000,0.072,0.085,0.072,0.085,68160000,0
29511.HK,D,20250213,000000,0.087,0.087,0.072,0.072,1360000,0
29511.HK,D,20250214,000000,0.082,0.093,0.082,0.093,16200000,0
29511.HK,D,20250217,000000,0.103,0.108,0.089,0.089,17840000,0
29511.HK,D,20250218,000000,0.091,0.091,0.082,0.082,16200000,0
29511.HK,D,20250219,000000,0.075,0.078,0.075,0.077,16100000,0
29511.HK,D,20250220,000000,0.073,0.073,0.067,0.068,16330000,0
29511.HK,D,20250221,000000,0.07,0.079,0.065,0.079,16720000,0
29511.HK,D,20250224,000000,0.084,0.108,0.084,0.096,16470000,0
29511.HK,D,20250225,000000,0.092,0.092,0.079,0.081,16310000,0
29511.HK,D,20250226,000000,0.095,0.1,0.094,0.099,16320000,0
29511.HK,D,20250227,000000,0.096,0.103,0.09,0.095,48710000,0
29511.HK,D,20250228,000000,0.087,0.087,0.071,0.071,16220000,0
29511.HK,D,20250303,000000,0.07,0.076,0.07,0.071,16630000,0
29511.HK,D,20250304,000000,0.065,0.068,0.065,0.068,16000000,0
29511.HK,D,20250305,000000,0.077,0.078,0.077,0.078,16010000,0
29511.HK,D,20250306,000000,0.086,0.099,0.086,0.097,16050000,0
29511.HK,D,20250307,000000,0.091,0.099,0.091,0.093,16400000,0
29511.HK,D,20250310,000000,0.097,0.097,0.09,0.09,16100000,0
29511.HK,D,20250311,000000,0.081,0.085,0.081,0.085,16650000,0
29511.HK,D,20250312,000000,0.085,0.085,0.08,0.08,16520000,0
29511.HK,D,20250313,000000,0.083,0.083,0.076,0.079,16360000,0
29511.HK,D,20250314,000000,0.086,0.114,0.086,0.11,32510000,0
29511.HK,D,20250317,000000,0.111,0.111,0.107,0.107,16830000,0
29511.HK,D,20250318,000000,0.113,0.116,0.108,0.116,18060000,0
29511.HK,D,20250319,000000,0.115,0.117,0.112,0.115,16830000,0
29511.HK,D,20250320,000000,0.104,0.104,0.083,0.083,16840000,0
29511.HK,D,20250321,000000,0.083,0.083,0.073,0.077,17300000,0
29511.HK,D,20250324,000000,0.079,0.084,0.077,0.084,16520000,0
29511.HK,D,20250325,000000,0.076,0.076,0.07,0.072,16570000,0
29511.HK,D,20250326,000000,0.074,0.074,0.069,0.069,16300000,0
29511.HK,D,20250327,000000,0.067,0.067,0.061,0.065,16980000,0
29511.HK,D,20250328,000000,0.065,0.065,0.057,0.057,16780000,0
29511.HK,D,20250331,000000,0.055,0.056,0.049,0.049,17200000,0
29511.HK,D,20250401,000000,0.051,0.055,0.051,0.051,16050000,0
29511.HK,D,20250402,000000,0.053,0.059,0.053,0.059,48060000,0
29511.HK,D,20250403,000000,0.056,0.056,0.049,0.049,32130000,0
29511.HK,D,20250407,000000,0.035,0.035,0.028,0.028,10000,0
29511.HK,D,20250408,000000,0.028,0.028,0.028,0.028,0,0
29511.HK,D,20250409,000000,0.028,0.028,0.028,0.028,0,0
29511.HK,D,20250410,000000,0.028,0.028,0.028,0.028,0,0
29511.HK,D,20250411,000000,0.028,0.028,0.028,0.028,0,0
29511.HK,D,20250414,000000,0.028,0.028,0.028,0.028,0,0
29511.HK,D,20250415,000000,0.028,0.028,0.028,0.028,0,0
29511.HK,D,20250416,000000,0.026,0.026,0.026,0.026,0,0
29511.HK,D,20250417,000000,0.027,0.027,0.027,0.027,10000,0
