<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29940.HK,D,20250108,000000,0.146,0.146,0.142,0.142,4000,0
29940.HK,D,20250109,000000,0.13,0.13,0.13,0.13,0,0
29940.HK,D,20250110,000000,0.119,0.119,0.119,0.119,0,0
29940.HK,D,20250113,000000,0.144,0.144,0.144,0.144,0,0
29940.HK,D,20250114,000000,0.149,0.149,0.149,0.149,0,0
29940.HK,D,20250115,000000,0.13,0.13,0.13,0.13,0,0
29940.HK,D,20250116,000000,0.133,0.133,0.133,0.133,0,0
29940.HK,D,20250117,000000,0.116,0.116,0.116,0.116,0,0
29940.HK,D,20250120,000000,0.105,0.105,0.105,0.105,0,0
29940.HK,D,20250121,000000,0.09,0.09,0.09,0.09,0,0
29940.HK,D,20250122,000000,0.074,0.074,0.074,0.074,0,0
29940.HK,D,20250123,000000,0.069,0.069,0.069,0.069,0,0
29940.HK,D,20250124,000000,0.062,0.064,0.061,0.061,20024000,0
29940.HK,D,20250127,000000,0.07,0.07,0.07,0.07,0,0
29940.HK,D,20250128,000000,0.059,0.059,0.059,0.059,18000,0
29940.HK,D,20250203,000000,0.055,0.055,0.055,0.055,0,0
29940.HK,D,20250204,000000,0.059,0.068,0.059,0.059,56000,0
29940.HK,D,20250205,000000,0.057,0.057,0.057,0.057,0,0
29940.HK,D,20250206,000000,0.058,0.058,0.056,0.056,100000,0
29940.HK,D,20250207,000000,0.05,0.051,0.05,0.051,40000,0
29940.HK,D,20250210,000000,0.045,0.045,0.045,0.045,50000,0
29940.HK,D,20250211,000000,0.049,0.049,0.049,0.049,50000,0
29940.HK,D,20250212,000000,0.058,0.058,0.058,0.058,0,0
29940.HK,D,20250213,000000,0.057,0.057,0.054,0.054,48000,0
29940.HK,D,20250214,000000,0.052,0.052,0.052,0.052,0,0
29940.HK,D,20250217,000000,0.042,0.046,0.042,0.046,154000,0
29940.HK,D,20250218,000000,0.043,0.043,0.043,0.043,0,0
29940.HK,D,20250219,000000,0.04,0.04,0.04,0.04,0,0
29940.HK,D,20250220,000000,0.041,0.041,0.041,0.041,0,0
29940.HK,D,20250221,000000,0.041,0.041,0.041,0.041,0,0
29940.HK,D,20250224,000000,0.035,0.037,0.035,0.036,25300000,0
29940.HK,D,20250225,000000,0.032,0.032,0.032,0.032,0,0
29940.HK,D,20250226,000000,0.028,0.029,0.028,0.028,8000000,0
29940.HK,D,20250227,000000,0.025,0.027,0.021,0.025,11416000,0
29940.HK,D,20250228,000000,0.027,0.028,0.022,0.022,20784000,0
29940.HK,D,20250303,000000,0.025,0.025,0.018,0.018,32140000,0
29940.HK,D,20250304,000000,0.015,0.015,0.013,0.013,54000,0
29940.HK,D,20250305,000000,0.017,0.018,0.017,0.017,4200000,0
29940.HK,D,20250306,000000,0.018,0.018,0.017,0.017,18900000,0
29940.HK,D,20250307,000000,0.018,0.018,0.018,0.018,2900000,0
29940.HK,D,20250310,000000,0.017,0.017,0.017,0.017,0,0
29940.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
29940.HK,D,20250312,000000,0.017,0.017,0.017,0.017,0,0
29940.HK,D,20250313,000000,0.017,0.017,0.017,0.017,0,0
29940.HK,D,20250314,000000,0.017,0.017,0.017,0.017,0,0
29940.HK,D,20250317,000000,0.02,0.02,0.02,0.02,0,0
29940.HK,D,20250318,000000,0.02,0.02,0.02,0.02,0,0
29940.HK,D,20250319,000000,0.016,0.016,0.016,0.016,0,0
29940.HK,D,20250320,000000,0.016,0.016,0.016,0.016,0,0
29940.HK,D,20250321,000000,0.016,0.016,0.016,0.016,0,0
29940.HK,D,20250324,000000,0.016,0.016,0.016,0.016,0,0
29940.HK,D,20250325,000000,0.016,0.016,0.016,0.016,0,0
29940.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
29940.HK,D,20250327,000000,0.016,0.016,0.016,0.016,0,0
29940.HK,D,20250328,000000,0.016,0.016,0.016,0.016,0,0
29940.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
29940.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
29940.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
29940.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
