<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29115.HK,D,20241129,000000,0.072,0.072,0.072,0.072,20000,0
29115.HK,D,20241202,000000,0.073,0.084,0.073,0.077,21910000,0
29115.HK,D,20241203,000000,0.078,0.091,0.074,0.085,22500000,0
29115.HK,D,20241204,000000,0.084,0.087,0.08,0.085,9020000,0
29115.HK,D,20241205,000000,0.079,0.079,0.073,0.076,4210000,0
29115.HK,D,20241206,000000,0.084,0.097,0.077,0.088,9330000,0
29115.HK,D,20241209,000000,0.089,0.115,0.086,0.115,9300000,0
29115.HK,D,20241210,000000,0.128,0.129,0.096,0.097,17910000,0
29115.HK,D,20241211,000000,0.099,0.101,0.085,0.086,57600000,0
29115.HK,D,20241212,000000,0.089,0.107,0.086,0.088,25660000,0
29115.HK,D,20241213,000000,0.08,0.08,0.064,0.065,17170000,0
29115.HK,D,20241216,000000,0.065,0.065,0.054,0.055,13240000,0
29115.HK,D,20241217,000000,0.052,0.056,0.05,0.053,5700000,0
29115.HK,D,20241218,000000,0.061,0.062,0.055,0.058,7650000,0
29115.HK,D,20241219,000000,0.055,0.055,0.05,0.051,23260000,0
29115.HK,D,20241220,000000,0.05,0.053,0.05,0.051,9960000,0
29115.HK,D,20241223,000000,0.054,0.054,0.051,0.052,6060000,0
29115.HK,D,20241224,000000,0.053,0.058,0.052,0.057,12730000,0
29115.HK,D,20241227,000000,0.057,0.057,0.047,0.051,6290000,0
29115.HK,D,20241230,000000,0.055,0.055,0.049,0.053,12600000,0
29115.HK,D,20241231,000000,0.052,0.053,0.049,0.051,14530000,0
29115.HK,D,20250102,000000,0.04,0.04,0.033,0.034,22810000,0
29115.HK,D,20250103,000000,0.034,0.036,0.032,0.033,19170000,0
29115.HK,D,20250106,000000,0.035,0.036,0.032,0.032,24480000,0
29115.HK,D,20250107,000000,0.032,0.033,0.028,0.031,24760000,0
29115.HK,D,20250108,000000,0.031,0.032,0.026,0.028,41890000,0
29115.HK,D,20250109,000000,0.026,0.029,0.026,0.026,28400000,0
29115.HK,D,20250110,000000,0.025,0.025,0.017,0.017,17500000,0
29115.HK,D,20250113,000000,0.015,0.015,0.015,0.015,300000,0
29115.HK,D,20250114,000000,0.016,0.02,0.016,0.02,6930000,0
29115.HK,D,20250115,000000,0.016,0.017,0.016,0.017,900000,0
29115.HK,D,20250116,000000,0.021,0.021,0.018,0.019,550000,0
29115.HK,D,20250117,000000,0.021,0.022,0.02,0.022,2010000,0
29115.HK,D,20250120,000000,0.025,0.027,0.024,0.024,1880000,0
29115.HK,D,20250121,000000,0.027,0.027,0.026,0.026,800000,0
29115.HK,D,20250122,000000,0.025,0.027,0.021,0.023,12000000,0
29115.HK,D,20250123,000000,0.03,0.038,0.027,0.027,4970000,0
29115.HK,D,20250124,000000,0.03,0.038,0.03,0.034,4790000,0
29115.HK,D,20250127,000000,0.039,0.039,0.035,0.035,1530000,0
29115.HK,D,20250128,000000,0.033,0.033,0.032,0.032,810000,0
29115.HK,D,20250203,000000,0.026,0.028,0.024,0.028,2060000,0
29115.HK,D,20250204,000000,0.033,0.04,0.032,0.038,5170000,0
29115.HK,D,20250205,000000,0.037,0.037,0.032,0.032,530000,0
29115.HK,D,20250206,000000,0.037,0.037,0.037,0.037,630000,0
29115.HK,D,20250207,000000,0.039,0.048,0.038,0.048,2380000,0
29115.HK,D,20250210,000000,0.053,0.056,0.049,0.051,4520000,0
29115.HK,D,20250211,000000,0.049,0.05,0.043,0.043,4580000,0
29115.HK,D,20250212,000000,0.043,0.056,0.043,0.056,6290000,0
29115.HK,D,20250213,000000,0.054,0.062,0.048,0.048,9740000,0
29115.HK,D,20250214,000000,0.056,0.066,0.052,0.066,9530000,0
29115.HK,D,20250217,000000,0.075,0.081,0.06,0.06,43630000,0
29115.HK,D,20250218,000000,0.056,0.059,0.048,0.052,1070000,0
29115.HK,D,20250219,000000,0.047,0.05,0.045,0.046,19690000,0
29115.HK,D,20250220,000000,0.039,0.04,0.037,0.037,11000000,0
29115.HK,D,20250221,000000,0.035,0.045,0.033,0.045,23510000,0
29115.HK,D,20250224,000000,0.06,0.073,0.058,0.06,8910000,0
29115.HK,D,20250225,000000,0.054,0.058,0.043,0.045,28240000,0
29115.HK,D,20250226,000000,0.058,0.068,0.054,0.064,9090000,0
29115.HK,D,20250227,000000,0.059,0.063,0.053,0.058,30900000,0
29115.HK,D,20250228,000000,0.05,0.051,0.035,0.036,86550000,0
29115.HK,D,20250303,000000,0.036,0.043,0.033,0.035,91270000,0
29115.HK,D,20250304,000000,0.029,0.033,0.028,0.031,57210000,0
29115.HK,D,20250305,000000,0.034,0.038,0.033,0.036,35350000,0
29115.HK,D,20250306,000000,0.04,0.054,0.04,0.052,86610000,0
29115.HK,D,20250307,000000,0.047,0.055,0.046,0.048,56610000,0
29115.HK,D,20250310,000000,0.05,0.05,0.036,0.041,8520000,0
