<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28343.HK,D,20241014,000000,0.206,0.206,0.183,0.183,5000,0
28343.HK,D,20241015,000000,0.179,0.179,0.14,0.14,210000,0
28343.HK,D,20241016,000000,0.127,0.128,0.125,0.125,165000,0
28343.HK,D,20241017,000000,0.131,0.132,0.128,0.128,300000,0
28343.HK,D,20241018,000000,0.14,0.265,0.139,0.265,1525000,0
28343.HK,D,20241021,000000,0.31,0.33,0.26,0.26,1355000,0
28343.HK,D,20241022,000000,0.26,0.26,0.233,0.233,1485000,0
28343.HK,D,20241023,000000,0.233,0.255,0.233,0.235,355000,0
28343.HK,D,20241024,000000,0.244,0.244,0.22,0.22,130000,0
28343.HK,D,20241025,000000,0.222,0.227,0.213,0.213,350000,0
28343.HK,D,20241028,000000,0.204,0.205,0.204,0.205,10000,0
28343.HK,D,20241029,000000,0.207,0.215,0.207,0.208,100000,0
28343.HK,D,20241030,000000,0.156,0.156,0.155,0.156,50000,0
28343.HK,D,20241031,000000,0.141,0.145,0.141,0.141,5000,0
28343.HK,D,20241101,000000,0.122,0.128,0.112,0.112,205000,0
28343.HK,D,20241104,000000,0.11,0.11,0.11,0.11,5000,0
28343.HK,D,20241105,000000,0.14,0.154,0.139,0.154,390000,0
28343.HK,D,20241106,000000,0.147,0.185,0.139,0.162,585000,0
28343.HK,D,20241107,000000,0.166,0.21,0.166,0.2,285000,0
28343.HK,D,20241108,000000,0.231,0.233,0.204,0.204,215000,0
28343.HK,D,20241111,000000,0.228,0.228,0.191,0.191,440000,0
28343.HK,D,20241112,000000,0.124,0.124,0.124,0.124,0,0
28343.HK,D,20241113,000000,0.102,0.102,0.102,0.102,35000,0
28343.HK,D,20241114,000000,0.091,0.091,0.091,0.091,5000,0
28343.HK,D,20241115,000000,0.085,0.085,0.085,0.085,0,0
28343.HK,D,20241118,000000,0.086,0.086,0.083,0.083,650000,0
28343.HK,D,20241119,000000,0.083,0.083,0.08,0.083,310000,0
28343.HK,D,20241120,000000,0.084,0.084,0.084,0.084,100000,0
28343.HK,D,20241121,000000,0.078,0.08,0.078,0.078,5000,0
28343.HK,D,20241122,000000,0.078,0.078,0.063,0.063,1095000,0
28343.HK,D,20241125,000000,0.053,0.057,0.053,0.057,200000,0
28343.HK,D,20241126,000000,0.053,0.053,0.053,0.053,0,0
28343.HK,D,20241127,000000,0.056,0.059,0.056,0.059,1085000,0
28343.HK,D,20241128,000000,0.056,0.056,0.056,0.056,0,0
28343.HK,D,20241129,000000,0.064,0.064,0.064,0.064,30000,0
28343.HK,D,20241202,000000,0.065,0.065,0.065,0.065,50000,0
28343.HK,D,20241203,000000,0.06,0.066,0.06,0.066,100000,0
28343.HK,D,20241204,000000,0.068,0.068,0.068,0.068,0,0
28343.HK,D,20241205,000000,0.068,0.068,0.068,0.068,0,0
