<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29342.HK,D,20250220,000000,0.26,0.26,0.227,0.227,40388000,0
29342.HK,D,20250221,000000,0.227,0.246,0.218,0.244,60988000,0
29342.HK,D,20250224,000000,0.225,0.25,0.218,0.248,40450000,0
29342.HK,D,20250225,000000,0.241,0.265,0.238,0.244,10148000,0
29342.HK,D,20250226,000000,0.255,0.26,0.25,0.25,1858000,0
29342.HK,D,20250227,000000,0.249,0.249,0.217,0.233,30288000,0
29342.HK,D,20250228,000000,0.246,0.246,0.207,0.217,22660000,0
29342.HK,D,20250303,000000,0.225,0.249,0.223,0.246,31158000,0
29342.HK,D,20250304,000000,0.234,0.249,0.232,0.249,22568000,0
29342.HK,D,20250305,000000,0.265,0.295,0.265,0.29,5166000,0
29342.HK,D,20250306,000000,0.305,0.31,0.29,0.29,3020000,0
29342.HK,D,20250307,000000,0.29,0.31,0.29,0.295,2146000,0
29342.HK,D,20250310,000000,0.275,0.275,0.26,0.26,50000,0
29342.HK,D,20250311,000000,0.249,0.315,0.243,0.31,16006000,0
29342.HK,D,20250312,000000,0.31,0.335,0.285,0.29,2522000,0
29342.HK,D,20250313,000000,0.3,0.325,0.3,0.305,1902000,0
29342.HK,D,20250314,000000,0.3,0.335,0.295,0.33,1746000,0
29342.HK,D,20250317,000000,0.37,0.395,0.35,0.39,6552000,0
29342.HK,D,20250318,000000,0.4,0.405,0.385,0.395,930000,0
29342.HK,D,20250319,000000,0.395,0.42,0.39,0.415,1400000,0
29342.HK,D,20250320,000000,0.405,0.42,0.39,0.4,550000,0
29342.HK,D,20250321,000000,0.405,0.435,0.38,0.4,2544000,0
29342.HK,D,20250324,000000,0.415,0.415,0.375,0.395,2558000,0
29342.HK,D,20250325,000000,0.39,0.39,0.335,0.345,588000,0
29342.HK,D,20250326,000000,0.37,0.475,0.355,0.43,5982000,0
29342.HK,D,20250327,000000,0.475,0.55,0.475,0.52,162000,0
29342.HK,D,20250328,000000,0.5,0.51,0.48,0.5,254000,0
29342.HK,D,20250331,000000,0.52,0.55,0.52,0.54,202000,0
29342.HK,D,20250401,000000,0.58,0.62,0.58,0.6,92000,0
29342.HK,D,20250402,000000,0.59,0.61,0.59,0.59,20000,0
29342.HK,D,20250403,000000,0.57,0.57,0.54,0.54,60000,0
29342.HK,D,20250407,000000,0.415,0.445,0.295,0.355,116000,0
29342.HK,D,20250408,000000,0.425,0.425,0.38,0.405,24000,0
29342.HK,D,20250409,000000,0.445,0.455,0.435,0.445,6000,0
29342.HK,D,20250410,000000,0.47,0.47,0.47,0.47,0,0
29342.HK,D,20250411,000000,0.51,0.54,0.51,0.53,84000,0
29342.HK,D,20250414,000000,0.58,0.58,0.58,0.58,2000,0
29342.HK,D,20250415,000000,0.63,0.63,0.62,0.62,318000,0
29342.HK,D,20250416,000000,0.58,0.61,0.58,0.6,104000,0
29342.HK,D,20250417,000000,0.59,0.63,0.59,0.63,102000,0
