<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29142.HK,D,20241126,000000,0.146,0.146,0.142,0.142,5000,0
29142.HK,D,20241127,000000,0.133,0.133,0.133,0.133,0,0
29142.HK,D,20241128,000000,0.144,0.163,0.144,0.154,125000,0
29142.HK,D,20241129,000000,0.152,0.152,0.144,0.148,200000,0
29142.HK,D,20241202,000000,0.121,0.126,0.121,0.126,60000,0
29142.HK,D,20241203,000000,0.117,0.121,0.117,0.12,125000,0
29142.HK,D,20241204,000000,0.116,0.125,0.116,0.122,350000,0
29142.HK,D,20241205,000000,0.139,0.139,0.135,0.135,50000,0
29142.HK,D,20241206,000000,0.128,0.128,0.103,0.103,125000,0
29142.HK,D,20241209,000000,0.102,0.102,0.085,0.085,100000,0
29142.HK,D,20241210,000000,0.077,0.089,0.074,0.089,1987500,0
29142.HK,D,20241211,000000,0.088,0.088,0.088,0.088,0,0
29142.HK,D,20241212,000000,0.075,0.075,0.075,0.075,0,0
29142.HK,D,20241213,000000,0.082,0.083,0.082,0.082,200000,0
29142.HK,D,20241216,000000,0.089,0.089,0.089,0.089,0,0
29142.HK,D,20241217,000000,0.083,0.083,0.083,0.083,0,0
29142.HK,D,20241218,000000,0.073,0.073,0.072,0.073,40000,0
29142.HK,D,20241219,000000,0.074,0.074,0.074,0.074,0,0
29142.HK,D,20241220,000000,0.074,0.074,0.074,0.074,40000,0
29142.HK,D,20241223,000000,0.073,0.073,0.073,0.073,0,0
29142.HK,D,20241224,000000,0.065,0.065,0.064,0.065,10000,0
29142.HK,D,20241227,000000,0.06,0.062,0.06,0.062,26850000,0
29142.HK,D,20241230,000000,0.068,0.068,0.068,0.068,250000,0
29142.HK,D,20241231,000000,0.073,0.073,0.073,0.073,0,0
29142.HK,D,20250102,000000,0.084,0.084,0.084,0.084,20000,0
29142.HK,D,20250103,000000,0.081,0.081,0.081,0.081,0,0
29142.HK,D,20250106,000000,0.073,0.073,0.072,0.072,500000,0
29142.HK,D,20250107,000000,0.07,0.072,0.063,0.072,59295000,0
29142.HK,D,20250108,000000,0.078,0.078,0.078,0.078,0,0
29142.HK,D,20250109,000000,0.078,0.078,0.078,0.078,0,0
29142.HK,D,20250110,000000,0.084,0.084,0.084,0.084,0,0
29142.HK,D,20250113,000000,0.092,0.097,0.09,0.09,600000,0
29142.HK,D,20250114,000000,0.087,0.087,0.069,0.07,900000,0
29142.HK,D,20250115,000000,0.068,0.068,0.068,0.068,0,0
29142.HK,D,20250116,000000,0.063,0.064,0.062,0.062,5000,0
29142.HK,D,20250117,000000,0.058,0.058,0.055,0.056,130000,0
29142.HK,D,20250120,000000,0.048,0.049,0.045,0.049,255000,0
29142.HK,D,20250121,000000,0.044,0.044,0.044,0.044,2500,0
29142.HK,D,20250122,000000,0.043,0.043,0.043,0.043,2500,0
29142.HK,D,20250123,000000,0.047,0.047,0.047,0.047,0,0
29142.HK,D,20250124,000000,0.046,0.046,0.046,0.046,0,0
29142.HK,D,20250127,000000,0.046,0.046,0.046,0.046,0,0
29142.HK,D,20250128,000000,0.046,0.046,0.046,0.046,0,0
29142.HK,D,20250203,000000,0.046,0.046,0.046,0.046,0,0
29142.HK,D,20250204,000000,0.037,0.037,0.037,0.037,5000,0
29142.HK,D,20250205,000000,0.04,0.04,0.037,0.037,150000,0
29142.HK,D,20250206,000000,0.02,0.022,0.019,0.02,560000,0
29142.HK,D,20250207,000000,0.019,0.019,0.015,0.017,960000,0
29142.HK,D,20250210,000000,0.016,0.016,0.016,0.016,0,0
29142.HK,D,20250211,000000,0.016,0.016,0.016,0.016,200000,0
29142.HK,D,20250212,000000,0.016,0.016,0.016,0.016,0,0
