<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28902.HK,D,20241107,000000,0.178,0.19,0.176,0.19,1750000,0
28902.HK,D,20241108,000000,0.216,0.216,0.206,0.206,50000,0
28902.HK,D,20241111,000000,0.183,0.183,0.183,0.183,0,0
28902.HK,D,20241112,000000,0.143,0.143,0.143,0.143,0,0
28902.HK,D,20241113,000000,0.122,0.123,0.119,0.123,1265000,0
28902.HK,D,20241114,000000,0.112,0.115,0.086,0.089,1750000,0
28902.HK,D,20241115,000000,0.075,0.087,0.072,0.076,5280000,0
28902.HK,D,20241118,000000,0.096,0.096,0.086,0.088,3170000,0
28902.HK,D,20241119,000000,0.087,0.089,0.085,0.085,6780000,0
28902.HK,D,20241120,000000,0.083,0.086,0.08,0.085,3345000,0
28902.HK,D,20241121,000000,0.086,0.088,0.085,0.086,2485000,0
28902.HK,D,20241122,000000,0.091,0.094,0.081,0.083,7075000,0
28902.HK,D,20241125,000000,0.076,0.078,0.068,0.07,2340000,0
28902.HK,D,20241126,000000,0.07,0.077,0.07,0.075,5340000,0
28902.HK,D,20241127,000000,0.08,0.098,0.08,0.096,9375000,0
28902.HK,D,20241128,000000,0.097,0.098,0.091,0.091,11055000,0
28902.HK,D,20241129,000000,0.092,0.102,0.09,0.095,9075000,0
28902.HK,D,20241202,000000,0.104,0.11,0.103,0.106,5475000,0
28902.HK,D,20241203,000000,0.102,0.104,0.095,0.099,2345000,0
28902.HK,D,20241204,000000,0.094,0.094,0.086,0.088,6100000,0
28902.HK,D,20241205,000000,0.081,0.084,0.077,0.084,4400000,0
28902.HK,D,20241206,000000,0.089,0.098,0.089,0.098,1340000,0
28902.HK,D,20241209,000000,0.089,0.121,0.085,0.121,8280000,0
28902.HK,D,20241210,000000,0.146,0.15,0.131,0.131,15170000,0
28902.HK,D,20241211,000000,0.131,0.135,0.109,0.111,18015000,0
28902.HK,D,20241212,000000,0.106,0.111,0.097,0.108,15325000,0
28902.HK,D,20241213,000000,0.093,0.093,0.093,0.093,5000,0
28902.HK,D,20241216,000000,0.099,0.099,0.09,0.091,720000,0
28902.HK,D,20241217,000000,0.086,0.088,0.085,0.086,720000,0
28902.HK,D,20241218,000000,0.092,0.094,0.09,0.09,170000,0
28902.HK,D,20241219,000000,0.082,0.083,0.079,0.081,7000000,0
28902.HK,D,20241220,000000,0.069,0.069,0.068,0.069,50000,0
28902.HK,D,20241223,000000,0.073,0.073,0.073,0.073,0,0
28902.HK,D,20241224,000000,0.076,0.077,0.074,0.076,6600000,0
28902.HK,D,20241227,000000,0.062,0.062,0.058,0.061,3290000,0
28902.HK,D,20241230,000000,0.055,0.055,0.055,0.055,120000,0
28902.HK,D,20241231,000000,0.059,0.059,0.059,0.059,1200000,0
28902.HK,D,20250102,000000,0.049,0.051,0.049,0.05,55000,0
28902.HK,D,20250103,000000,0.053,0.053,0.053,0.053,50000,0
28902.HK,D,20250106,000000,0.056,0.056,0.056,0.056,5000,0
28902.HK,D,20250107,000000,0.053,0.053,0.053,0.053,0,0
28902.HK,D,20250108,000000,0.053,0.053,0.053,0.053,0,0
28902.HK,D,20250109,000000,0.048,0.048,0.048,0.048,0,0
28902.HK,D,20250110,000000,0.042,0.042,0.042,0.042,0,0
28902.HK,D,20250113,000000,0.037,0.037,0.037,0.037,0,0
28902.HK,D,20250114,000000,0.05,0.05,0.05,0.05,0,0
28902.HK,D,20250115,000000,0.051,0.051,0.051,0.051,0,0
28902.HK,D,20250116,000000,0.054,0.057,0.053,0.057,1740000,0
28902.HK,D,20250117,000000,0.06,0.079,0.06,0.075,14135000,0
28902.HK,D,20250120,000000,0.095,0.115,0.095,0.11,23725000,0
28902.HK,D,20250121,000000,0.111,0.118,0.104,0.115,15975000,0
28902.HK,D,20250122,000000,0.09,0.093,0.085,0.087,6510000,0
28902.HK,D,20250123,000000,0.093,0.094,0.082,0.083,6835000,0
28902.HK,D,20250124,000000,0.083,0.102,0.083,0.098,4785000,0
28902.HK,D,20250127,000000,0.106,0.111,0.101,0.102,7105000,0
28902.HK,D,20250128,000000,0.101,0.101,0.094,0.1,60000,0
28902.HK,D,20250203,000000,0.079,0.083,0.068,0.082,1200000,0
28902.HK,D,20250204,000000,0.102,0.119,0.102,0.117,2920000,0
28902.HK,D,20250205,000000,0.097,0.098,0.087,0.092,5725000,0
28902.HK,D,20250206,000000,0.088,0.095,0.087,0.094,1540000,0
28902.HK,D,20250207,000000,0.092,0.096,0.086,0.09,3360000,0
28902.HK,D,20250210,000000,0.101,0.106,0.096,0.106,7250000,0
28902.HK,D,20250211,000000,0.109,0.11,0.091,0.091,5045000,0
28902.HK,D,20250212,000000,0.093,0.099,0.075,0.081,5755000,0
28902.HK,D,20250213,000000,0.074,0.092,0.067,0.067,1755000,0
28902.HK,D,20250214,000000,0.085,0.106,0.084,0.106,1425000,0
28902.HK,D,20250217,000000,0.11,0.11,0.087,0.087,540000,0
28902.HK,D,20250218,000000,0.085,0.092,0.08,0.083,7115000,0
28902.HK,D,20250219,000000,0.065,0.076,0.065,0.074,2840000,0
28902.HK,D,20250220,000000,0.07,0.072,0.063,0.07,2235000,0
28902.HK,D,20250221,000000,0.085,0.099,0.079,0.099,510000,0
28902.HK,D,20250224,000000,0.106,0.107,0.096,0.099,3375000,0
