<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27864.HK,D,20241004,000000,0.43,0.67,0.43,0.67,31605000,0
27864.HK,D,20241007,000000,1.18,1.18,0.87,1.14,6135000,0
27864.HK,D,20241008,000000,1.15,1.15,0.7,0.74,1570000,0
27864.HK,D,20241009,000000,0.83,0.93,0.61,0.69,4680000,0
27864.HK,D,20241010,000000,0.74,0.8,0.64,0.65,575000,0
27864.HK,D,20241014,000000,0.6,0.61,0.53,0.55,1115000,0
27864.HK,D,20241015,000000,0.61,0.61,0.495,0.495,655000,0
27864.HK,D,20241016,000000,0.47,0.49,0.47,0.48,160000,0
27864.HK,D,20241017,000000,0.55,0.55,0.49,0.49,80000,0
27864.HK,D,20241018,000000,0.49,0.72,0.49,0.7,440000,0
27864.HK,D,20241021,000000,0.82,0.94,0.71,0.71,2765000,0
27864.HK,D,20241022,000000,0.73,0.73,0.63,0.7,1040000,0
27864.HK,D,20241023,000000,0.7,0.7,0.62,0.62,155000,0
27864.HK,D,20241024,000000,0.64,0.66,0.64,0.65,15000,0
27864.HK,D,20241025,000000,0.66,0.67,0.58,0.58,145000,0
27864.HK,D,20241028,000000,0.58,0.58,0.58,0.58,0,0
27864.HK,D,20241029,000000,0.58,0.64,0.58,0.62,30000,0
27864.HK,D,20241030,000000,0.55,0.55,0.475,0.485,320000,0
27864.HK,D,20241031,000000,0.49,0.49,0.48,0.49,140000,0
27864.HK,D,20241101,000000,0.46,0.46,0.425,0.435,540000,0
27864.HK,D,20241104,000000,0.435,0.435,0.435,0.435,0,0
27864.HK,D,20241105,000000,0.53,0.53,0.48,0.53,75000,0
27864.HK,D,20241106,000000,0.53,0.54,0.5,0.52,180000,0
27864.HK,D,20241107,000000,0.54,0.54,0.54,0.54,45000,0
27864.HK,D,20241108,000000,0.6,0.63,0.6,0.61,95000,0
27864.HK,D,20241111,000000,0.6,0.64,0.6,0.63,50000,0
27864.HK,D,20241112,000000,0.6,0.6,0.465,0.48,3020000,0
27864.HK,D,20241113,000000,0.475,0.495,0.475,0.475,75000,0
27864.HK,D,20241114,000000,0.455,0.49,0.455,0.455,45000,0
27864.HK,D,20241115,000000,0.42,0.445,0.42,0.445,135000,0
27864.HK,D,20241118,000000,0.445,0.445,0.445,0.445,0,0
27864.HK,D,20241119,000000,0.445,0.445,0.445,0.445,0,0
