<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29236.HK,D,20241202,000000,0.27,0.27,0.265,0.27,220000,0
29236.HK,D,20241203,000000,0.285,0.315,0.275,0.305,940000,0
29236.HK,D,20241204,000000,0.3,0.305,0.29,0.29,464000,0
29236.HK,D,20241205,000000,0.275,0.275,0.27,0.27,240000,0
29236.HK,D,20241206,000000,0.31,0.31,0.305,0.305,288000,0
29236.HK,D,20241209,000000,0.295,0.34,0.295,0.34,40000,0
29236.HK,D,20241210,000000,0.325,0.325,0.325,0.325,0,0
29236.HK,D,20241211,000000,0.28,0.28,0.28,0.28,0,0
29236.HK,D,20241212,000000,0.285,0.285,0.285,0.285,0,0
29236.HK,D,20241213,000000,0.249,0.255,0.242,0.242,240000,0
29236.HK,D,20241216,000000,0.235,0.235,0.22,0.22,300000,0
29236.HK,D,20241217,000000,0.214,0.214,0.207,0.213,480000,0
29236.HK,D,20241218,000000,0.232,0.232,0.232,0.232,0,0
29236.HK,D,20241219,000000,0.232,0.232,0.232,0.232,0,0
29236.HK,D,20241220,000000,0.22,0.22,0.217,0.22,240000,0
29236.HK,D,20241223,000000,0.22,0.22,0.22,0.22,0,0
29236.HK,D,20241224,000000,0.22,0.22,0.22,0.22,0,0
29236.HK,D,20241227,000000,0.238,0.238,0.238,0.238,0,0
29236.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
29236.HK,D,20241231,000000,0.265,0.265,0.26,0.26,80000,0
29236.HK,D,20250102,000000,0.181,0.191,0.181,0.181,32000,0
29236.HK,D,20250103,000000,0.175,0.175,0.175,0.175,0,0
29236.HK,D,20250106,000000,0.167,0.169,0.167,0.169,48000,0
29236.HK,D,20250107,000000,0.169,0.169,0.169,0.169,0,0
29236.HK,D,20250108,000000,0.161,0.161,0.161,0.161,0,0
29236.HK,D,20250109,000000,0.16,0.16,0.16,0.16,0,0
29236.HK,D,20250110,000000,0.143,0.143,0.135,0.135,48000,0
29236.HK,D,20250113,000000,0.121,0.13,0.121,0.13,200000,0
29236.HK,D,20250114,000000,0.146,0.146,0.146,0.146,0,0
29236.HK,D,20250115,000000,0.145,0.146,0.142,0.142,32000,0
29236.HK,D,20250116,000000,0.155,0.155,0.148,0.148,14000,0
29236.HK,D,20250117,000000,0.138,0.151,0.138,0.151,80000,0
29236.HK,D,20250120,000000,0.156,0.161,0.15,0.15,720000,0
29236.HK,D,20250121,000000,0.152,0.156,0.145,0.148,116000,0
29236.HK,D,20250122,000000,0.134,0.134,0.134,0.134,0,0
29236.HK,D,20250123,000000,0.162,0.17,0.15,0.15,2204000,0
29236.HK,D,20250124,000000,0.155,0.178,0.155,0.174,1480000,0
29236.HK,D,20250127,000000,0.174,0.18,0.161,0.161,820000,0
29236.HK,D,20250128,000000,0.152,0.152,0.152,0.152,0,0
29236.HK,D,20250203,000000,0.137,0.144,0.129,0.144,400000,0
29236.HK,D,20250204,000000,0.149,0.166,0.145,0.156,1190000,0
29236.HK,D,20250205,000000,0.148,0.149,0.14,0.144,988000,0
29236.HK,D,20250206,000000,0.139,0.146,0.139,0.146,104000,0
29236.HK,D,20250207,000000,0.163,0.168,0.159,0.163,52000,0
29236.HK,D,20250210,000000,0.161,0.168,0.157,0.158,1194000,0
29236.HK,D,20250211,000000,0.16,0.164,0.149,0.149,2492000,0
29236.HK,D,20250212,000000,0.146,0.16,0.141,0.159,3262000,0
29236.HK,D,20250213,000000,0.154,0.166,0.144,0.144,2404000,0
29236.HK,D,20250214,000000,0.16,0.171,0.152,0.17,2314000,0
29236.HK,D,20250217,000000,0.181,0.182,0.161,0.168,1330000,0
29236.HK,D,20250218,000000,0.166,0.191,0.165,0.171,762000,0
29236.HK,D,20250219,000000,0.168,0.168,0.153,0.155,446000,0
29236.HK,D,20250220,000000,0.15,0.153,0.145,0.147,1788000,0
29236.HK,D,20250221,000000,0.141,0.158,0.14,0.158,1060000,0
29236.HK,D,20250224,000000,0.145,0.169,0.145,0.162,362000,0
29236.HK,D,20250225,000000,0.149,0.15,0.143,0.144,1358000,0
29236.HK,D,20250226,000000,0.164,0.183,0.16,0.183,590000,0
29236.HK,D,20250227,000000,0.176,0.177,0.163,0.163,216000,0
29236.HK,D,20250228,000000,0.11,0.121,0.11,0.11,80000,0
