<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27821.HK,D,20250220,000000,0.231,0.231,0.202,0.208,43100000,0
27821.HK,D,20250221,000000,0.244,0.305,0.244,0.305,160000,0
27821.HK,D,20250224,000000,0.28,0.31,0.25,0.255,2070000,0
27821.HK,D,20250225,000000,0.216,0.216,0.195,0.2,43080000,0
27821.HK,D,20250226,000000,0.222,0.25,0.222,0.25,80000,0
27821.HK,D,20250227,000000,0.275,0.275,0.228,0.228,30000,0
27821.HK,D,20250228,000000,0.222,0.222,0.171,0.173,370000,0
27821.HK,D,20250303,000000,0.204,0.214,0.169,0.179,45620000,0
27821.HK,D,20250304,000000,0.17,0.197,0.161,0.196,12760000,0
27821.HK,D,20250305,000000,0.217,0.228,0.207,0.228,50000,0
27821.HK,D,20250306,000000,0.295,0.345,0.29,0.345,910000,0
27821.HK,D,20250307,000000,0.325,0.365,0.31,0.325,3220000,0
27821.HK,D,20250310,000000,0.305,0.305,0.265,0.275,510000,0
27821.HK,D,20250311,000000,0.27,0.28,0.265,0.28,20000,0
27821.HK,D,20250312,000000,0.27,0.27,0.27,0.27,290000,0
27821.HK,D,20250313,000000,0.28,0.28,0.24,0.249,700000,0
27821.HK,D,20250314,000000,0.26,0.3,0.255,0.3,410000,0
27821.HK,D,20250317,000000,0.305,0.31,0.3,0.3,540000,0
27821.HK,D,20250318,000000,0.345,0.35,0.33,0.335,660000,0
27821.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
27821.HK,D,20250320,000000,0.295,0.295,0.26,0.26,20000,0
27821.HK,D,20250321,000000,0.228,0.228,0.224,0.224,10000,0
27821.HK,D,20250324,000000,0.214,0.214,0.195,0.214,10000,0
27821.HK,D,20250325,000000,0.18,0.182,0.18,0.182,20000,0
27821.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
27821.HK,D,20250327,000000,0.198,0.198,0.198,0.198,0,0
27821.HK,D,20250328,000000,0.192,0.192,0.186,0.186,100000,0
27821.HK,D,20250331,000000,0.181,0.181,0.155,0.167,3860000,0
27821.HK,D,20250401,000000,0.178,0.178,0.171,0.171,10000,0
27821.HK,D,20250402,000000,0.159,0.175,0.157,0.157,360000,0
27821.HK,D,20250403,000000,0.149,0.149,0.138,0.146,3110000,0
27821.HK,D,20250407,000000,0.111,0.111,0.069,0.081,16630000,0
27821.HK,D,20250408,000000,0.089,0.089,0.078,0.078,270000,0
27821.HK,D,20250409,000000,0.085,0.085,0.085,0.085,0,0
27821.HK,D,20250410,000000,0.085,0.085,0.085,0.085,0,0
27821.HK,D,20250411,000000,0.08,0.097,0.08,0.092,90000,0
27821.HK,D,20250414,000000,0.101,0.101,0.093,0.093,100000,0
27821.HK,D,20250415,000000,0.09,0.09,0.086,0.088,160000,0
27821.HK,D,20250416,000000,0.079,0.079,0.074,0.079,470000,0
27821.HK,D,20250417,000000,0.091,0.096,0.089,0.095,1430000,0
