<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27825.HK,D,20241211,000000,0.085,0.09,0.078,0.078,2170000,0
27825.HK,D,20241212,000000,0.073,0.096,0.073,0.089,9430000,0
27825.HK,D,20241213,000000,0.077,0.077,0.07,0.071,3200000,0
27825.HK,D,20241216,000000,0.069,0.069,0.059,0.059,550000,0
27825.HK,D,20241217,000000,0.059,0.069,0.059,0.064,490000,0
27825.HK,D,20241218,000000,0.062,0.065,0.061,0.061,150000,0
27825.HK,D,20241219,000000,0.057,0.057,0.057,0.057,1000000,0
27825.HK,D,20241220,000000,0.054,0.056,0.053,0.056,40000,0
27825.HK,D,20241223,000000,0.05,0.052,0.05,0.051,250000,0
27825.HK,D,20241224,000000,0.054,0.054,0.054,0.054,0,0
27825.HK,D,20241227,000000,0.049,0.049,0.049,0.049,510000,0
27825.HK,D,20241230,000000,0.043,0.043,0.042,0.043,100000,0
27825.HK,D,20241231,000000,0.041,0.042,0.041,0.041,230000,0
27825.HK,D,20250102,000000,0.033,0.034,0.032,0.033,730000,0
27825.HK,D,20250103,000000,0.031,0.031,0.031,0.031,0,0
27825.HK,D,20250106,000000,0.029,0.029,0.029,0.029,320000,0
27825.HK,D,20250107,000000,0.027,0.027,0.027,0.027,0,0
27825.HK,D,20250108,000000,0.025,0.027,0.024,0.027,120000,0
27825.HK,D,20250109,000000,0.025,0.026,0.025,0.025,100000,0
27825.HK,D,20250110,000000,0.023,0.023,0.022,0.022,530000,0
27825.HK,D,20250113,000000,0.02,0.02,0.019,0.02,120000,0
27825.HK,D,20250114,000000,0.019,0.024,0.019,0.024,940000,0
27825.HK,D,20250115,000000,0.024,0.024,0.021,0.024,910000,0
27825.HK,D,20250116,000000,0.026,0.027,0.025,0.026,710000,0
27825.HK,D,20250117,000000,0.027,0.027,0.027,0.027,10000,0
27825.HK,D,20250120,000000,0.031,0.034,0.03,0.03,2000000,0
27825.HK,D,20250121,000000,0.028,0.031,0.028,0.031,840000,0
27825.HK,D,20250122,000000,0.025,0.025,0.025,0.025,0,0
27825.HK,D,20250123,000000,0.028,0.032,0.024,0.024,1440000,0
27825.HK,D,20250124,000000,0.027,0.031,0.027,0.028,410000,0
27825.HK,D,20250127,000000,0.029,0.029,0.029,0.029,0,0
27825.HK,D,20250128,000000,0.027,0.028,0.026,0.028,430000,0
27825.HK,D,20250203,000000,0.02,0.024,0.02,0.023,4910000,0
27825.HK,D,20250204,000000,0.025,0.032,0.025,0.031,4000000,0
27825.HK,D,20250205,000000,0.025,0.027,0.024,0.025,1960000,0
27825.HK,D,20250206,000000,0.023,0.026,0.023,0.026,360000,0
27825.HK,D,20250207,000000,0.025,0.039,0.025,0.038,3080000,0
27825.HK,D,20250210,000000,0.038,0.044,0.038,0.043,6420000,0
27825.HK,D,20250211,000000,0.046,0.046,0.035,0.035,27840000,0
27825.HK,D,20250212,000000,0.037,0.082,0.035,0.082,42400000,0
27825.HK,D,20250213,000000,0.083,0.096,0.057,0.057,78590000,0
27825.HK,D,20250214,000000,0.074,0.084,0.066,0.083,88160000,0
27825.HK,D,20250217,000000,0.096,0.102,0.072,0.082,113490000,0
27825.HK,D,20250218,000000,0.077,0.086,0.072,0.08,63580000,0
27825.HK,D,20250219,000000,0.07,0.073,0.063,0.064,60450000,0
27825.HK,D,20250220,000000,0.055,0.057,0.043,0.044,9390000,0
27825.HK,D,20250221,000000,0.058,0.105,0.048,0.105,47940000,0
27825.HK,D,20250224,000000,0.086,0.1,0.08,0.093,16430000,0
27825.HK,D,20250225,000000,0.067,0.088,0.067,0.082,18600000,0
27825.HK,D,20250226,000000,0.087,0.134,0.086,0.118,26680000,0
27825.HK,D,20250227,000000,0.128,0.133,0.092,0.103,20610000,0
27825.HK,D,20250228,000000,0.085,0.086,0.052,0.056,11010000,0
27825.HK,D,20250303,000000,0.052,0.053,0.028,0.031,18790000,0
27825.HK,D,20250304,000000,0.025,0.026,0.023,0.025,9100000,0
27825.HK,D,20250305,000000,0.029,0.031,0.021,0.03,7080000,0
27825.HK,D,20250306,000000,0.048,0.061,0.043,0.059,9750000,0
27825.HK,D,20250307,000000,0.05,0.063,0.043,0.045,7870000,0
27825.HK,D,20250310,000000,0.046,0.046,0.032,0.032,6050000,0
27825.HK,D,20250311,000000,0.025,0.028,0.022,0.028,4840000,0
27825.HK,D,20250312,000000,0.033,0.035,0.026,0.027,1800000,0
27825.HK,D,20250313,000000,0.028,0.032,0.024,0.032,23100000,0
27825.HK,D,20250314,000000,0.037,0.044,0.037,0.042,15240000,0
27825.HK,D,20250317,000000,0.047,0.055,0.045,0.045,2140000,0
27825.HK,D,20250318,000000,0.055,0.058,0.049,0.049,3500000,0
27825.HK,D,20250319,000000,0.042,0.058,0.041,0.041,10080000,0
27825.HK,D,20250320,000000,0.034,0.035,0.032,0.035,5510000,0
27825.HK,D,20250321,000000,0.028,0.028,0.028,0.028,0,0
27825.HK,D,20250324,000000,0.023,0.023,0.023,0.023,0,0
27825.HK,D,20250325,000000,0.011,0.02,0.011,0.02,1020000,0
27825.HK,D,20250326,000000,0.02,0.02,0.018,0.018,500000,0
27825.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
27825.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
27825.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27825.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27825.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27825.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27825.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27825.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
