<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29506.HK,D,20241230,000000,0.223,0.229,0.223,0.229,1200000,0
29506.HK,D,20241231,000000,0.237,0.237,0.236,0.236,640000,0
29506.HK,D,20250102,000000,0.205,0.205,0.159,0.164,5400000,0
29506.HK,D,20250103,000000,0.159,0.159,0.152,0.156,7160000,0
29506.HK,D,20250106,000000,0.155,0.169,0.152,0.158,4020000,0
29506.HK,D,20250107,000000,0.16,0.16,0.146,0.15,4900000,0
29506.HK,D,20250108,000000,0.157,0.159,0.149,0.15,6920000,0
29506.HK,D,20250109,000000,0.137,0.146,0.134,0.134,6896000,0
29506.HK,D,20250110,000000,0.144,0.144,0.124,0.126,3718000,0
29506.HK,D,20250113,000000,0.108,0.117,0.108,0.117,880000,0
29506.HK,D,20250114,000000,0.125,0.126,0.115,0.125,3440000,0
29506.HK,D,20250115,000000,0.128,0.135,0.128,0.135,1518000,0
29506.HK,D,20250116,000000,0.142,0.15,0.142,0.149,840000,0
29506.HK,D,20250117,000000,0.137,0.137,0.132,0.132,240000,0
29506.HK,D,20250120,000000,0.14,0.149,0.14,0.149,2700000,0
29506.HK,D,20250121,000000,0.144,0.16,0.144,0.16,5720000,0
29506.HK,D,20250122,000000,0.153,0.153,0.141,0.141,4150000,0
29506.HK,D,20250123,000000,0.158,0.178,0.158,0.169,13611000,0
29506.HK,D,20250124,000000,0.172,0.209,0.172,0.204,11110000,0
29506.HK,D,20250127,000000,0.214,0.223,0.213,0.223,5921000,0
29506.HK,D,20250128,000000,0.21,0.21,0.203,0.203,10000,0
29506.HK,D,20250203,000000,0.189,0.189,0.189,0.189,0,0
29506.HK,D,20250204,000000,0.215,0.231,0.175,0.211,2470000,0
29506.HK,D,20250205,000000,0.184,0.185,0.18,0.184,800000,0
29506.HK,D,20250206,000000,0.177,0.177,0.168,0.177,2660000,0
29506.HK,D,20250207,000000,0.176,0.176,0.161,0.164,800000,0
29506.HK,D,20250210,000000,0.178,0.189,0.176,0.181,1980000,0
29506.HK,D,20250211,000000,0.185,0.19,0.176,0.184,7990000,0
29506.HK,D,20250212,000000,0.214,0.229,0.209,0.229,1200000,0
29506.HK,D,20250213,000000,0.25,0.25,0.217,0.217,1000000,0
29506.HK,D,20250214,000000,0.238,0.238,0.227,0.238,430000,0
29506.HK,D,20250217,000000,0.26,0.28,0.26,0.28,450000,0
29506.HK,D,20250218,000000,0.305,0.305,0.305,0.305,0,0
29506.HK,D,20250219,000000,0.305,0.305,0.305,0.305,0,0
29506.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
29506.HK,D,20250221,000000,0.305,0.305,0.305,0.305,0,0
29506.HK,D,20250224,000000,0.3,0.305,0.3,0.3,50000,0
29506.HK,D,20250225,000000,0.265,0.265,0.255,0.255,280000,0
29506.HK,D,20250226,000000,0.28,0.29,0.28,0.29,320000,0
29506.HK,D,20250227,000000,0.275,0.275,0.275,0.275,0,0
29506.HK,D,20250228,000000,0.255,0.255,0.237,0.237,210000,0
29506.HK,D,20250303,000000,0.238,0.246,0.238,0.239,430000,0
29506.HK,D,20250304,000000,0.247,0.247,0.247,0.247,0,0
29506.HK,D,20250305,000000,0.275,0.3,0.275,0.3,618000,0
29506.HK,D,20250306,000000,0.305,0.32,0.3,0.31,660000,0
29506.HK,D,20250307,000000,0.305,0.305,0.285,0.285,320000,0
29506.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
29506.HK,D,20250311,000000,0.243,0.246,0.238,0.241,1000000,0
29506.HK,D,20250312,000000,0.232,0.232,0.232,0.232,0,0
29506.HK,D,20250313,000000,0.25,0.25,0.226,0.238,660000,0
29506.HK,D,20250314,000000,0.27,0.32,0.27,0.305,813000,0
29506.HK,D,20250317,000000,0.315,0.32,0.31,0.31,662000,0
29506.HK,D,20250318,000000,0.33,0.34,0.32,0.34,22000,0
29506.HK,D,20250319,000000,0.36,0.365,0.345,0.35,641000,0
29506.HK,D,20250320,000000,0.34,0.34,0.315,0.315,338000,0
29506.HK,D,20250321,000000,0.295,0.31,0.295,0.3,136000,0
29506.HK,D,20250324,000000,0.335,0.335,0.325,0.335,200000,0
29506.HK,D,20250325,000000,0.315,0.315,0.295,0.295,400000,0
29506.HK,D,20250326,000000,0.285,0.285,0.235,0.25,824000,0
29506.HK,D,20250327,000000,0.255,0.255,0.23,0.23,200000,0
29506.HK,D,20250328,000000,0.203,0.203,0.196,0.203,840000,0
29506.HK,D,20250331,000000,0.228,0.305,0.226,0.265,942000,0
29506.HK,D,20250401,000000,0.265,0.265,0.244,0.265,560000,0
29506.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
29506.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
29506.HK,D,20250407,000000,0.131,0.2,0.127,0.137,1180000,0
29506.HK,D,20250408,000000,0.138,0.138,0.124,0.124,550000,0
29506.HK,D,20250409,000000,0.106,0.106,0.102,0.106,429000,0
29506.HK,D,20250410,000000,0.124,0.124,0.1,0.1,1189000,0
29506.HK,D,20250411,000000,0.162,0.162,0.161,0.162,29000,0
29506.HK,D,20250414,000000,0.188,0.196,0.188,0.196,21000,0
29506.HK,D,20250415,000000,0.197,0.205,0.19,0.19,1600000,0
29506.HK,D,20250416,000000,0.158,0.158,0.158,0.158,0,0
29506.HK,D,20250417,000000,0.187,0.187,0.187,0.187,0,0
