<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28453.HK,D,20241016,000000,0.153,0.158,0.152,0.158,30050000,0
28453.HK,D,20241017,000000,0.17,0.17,0.152,0.152,10000000,0
28453.HK,D,20241018,000000,0.16,0.184,0.159,0.184,50000000,0
28453.HK,D,20241021,000000,0.17,0.17,0.166,0.166,38500000,0
28453.HK,D,20241022,000000,0.169,0.169,0.167,0.167,10000000,0
28453.HK,D,20241023,000000,0.175,0.175,0.175,0.175,0,0
28453.HK,D,20241024,000000,0.183,0.183,0.178,0.178,10000000,0
28453.HK,D,20241025,000000,0.179,0.179,0.179,0.179,0,0
28453.HK,D,20241028,000000,0.182,0.182,0.182,0.182,0,0
28453.HK,D,20241029,000000,0.2,0.203,0.198,0.198,30075000,0
28453.HK,D,20241030,000000,0.193,0.193,0.189,0.189,50000,0
28453.HK,D,20241031,000000,0.205,0.206,0.196,0.196,30000000,0
28453.HK,D,20241101,000000,0.191,0.191,0.191,0.191,0,0
28453.HK,D,20241104,000000,0.216,0.216,0.214,0.214,30075000,0
28453.HK,D,20241105,000000,0.227,0.227,0.227,0.227,0,0
28453.HK,D,20241106,000000,0.229,0.229,0.216,0.216,25000,0
28453.HK,D,20241107,000000,0.21,0.216,0.209,0.215,20225000,0
28453.HK,D,20241108,000000,0.217,0.217,0.213,0.217,225000,0
28453.HK,D,20241111,000000,0.19,0.203,0.19,0.203,30000000,0
28453.HK,D,20241112,000000,0.187,0.187,0.187,0.187,0,0
28453.HK,D,20241113,000000,0.172,0.172,0.162,0.167,30000000,0
28453.HK,D,20241114,000000,0.161,0.161,0.156,0.156,20000000,0
28453.HK,D,20241115,000000,0.148,0.148,0.147,0.147,30000000,0
28453.HK,D,20241118,000000,0.146,0.153,0.146,0.153,20025000,0
28453.HK,D,20241119,000000,0.179,0.18,0.179,0.18,30025000,0
28453.HK,D,20241120,000000,0.17,0.17,0.17,0.17,10000000,0
28453.HK,D,20241121,000000,0.177,0.177,0.174,0.174,20025000,0
28453.HK,D,20241122,000000,0.18,0.186,0.173,0.173,20300000,0
28453.HK,D,20241125,000000,0.173,0.173,0.172,0.172,20000000,0
28453.HK,D,20241126,000000,0.172,0.172,0.17,0.17,30000000,0
28453.HK,D,20241127,000000,0.163,0.172,0.163,0.172,20000000,0
28453.HK,D,20241128,000000,0.167,0.167,0.167,0.167,0,0
28453.HK,D,20241129,000000,0.172,0.172,0.172,0.172,0,0
28453.HK,D,20241202,000000,0.173,0.173,0.173,0.173,0,0
28453.HK,D,20241203,000000,0.175,0.176,0.172,0.176,23000000,0
28453.HK,D,20241204,000000,0.195,0.195,0.189,0.189,150000,0
28453.HK,D,20241205,000000,0.173,0.173,0.169,0.169,38625000,0
28453.HK,D,20241206,000000,0.187,0.196,0.186,0.196,20275000,0
28453.HK,D,20241209,000000,0.205,0.237,0.203,0.237,20100000,0
28453.HK,D,20241210,000000,0.237,0.237,0.225,0.225,700000,0
28453.HK,D,20241211,000000,0.23,0.23,0.216,0.218,10300000,0
28453.HK,D,20241212,000000,0.225,0.245,0.225,0.245,200000,0
28453.HK,D,20241213,000000,0.223,0.223,0.223,0.223,0,0
28453.HK,D,20241216,000000,0.213,0.213,0.211,0.213,25000,0
28453.HK,D,20241217,000000,0.213,0.214,0.213,0.214,150000,0
28453.HK,D,20241218,000000,0.23,0.23,0.225,0.225,300000,0
28453.HK,D,20241219,000000,0.205,0.205,0.205,0.205,0,0
28453.HK,D,20241220,000000,0.215,0.215,0.204,0.204,20100000,0
28453.HK,D,20241223,000000,0.202,0.208,0.202,0.208,20100000,0
28453.HK,D,20241224,000000,0.211,0.211,0.207,0.207,50000,0
28453.HK,D,20241227,000000,0.205,0.205,0.205,0.205,0,0
28453.HK,D,20241230,000000,0.191,0.191,0.174,0.178,10225000,0
28453.HK,D,20241231,000000,0.18,0.18,0.18,0.18,0,0
28453.HK,D,20250102,000000,0.166,0.166,0.16,0.16,20075000,0
28453.HK,D,20250103,000000,0.148,0.155,0.148,0.155,20150000,0
28453.HK,D,20250106,000000,0.156,0.156,0.156,0.156,0,0
28453.HK,D,20250107,000000,0.151,0.151,0.146,0.146,20000000,0
28453.HK,D,20250108,000000,0.146,0.151,0.146,0.15,20175000,0
28453.HK,D,20250109,000000,0.15,0.15,0.142,0.142,50000,0
28453.HK,D,20250110,000000,0.137,0.138,0.134,0.134,10050000,0
28453.HK,D,20250113,000000,0.125,0.129,0.125,0.129,10025000,0
28453.HK,D,20250114,000000,0.127,0.141,0.127,0.136,18800000,0
28453.HK,D,20250115,000000,0.133,0.134,0.133,0.134,10000000,0
28453.HK,D,20250116,000000,0.135,0.138,0.135,0.137,10200000,0
28453.HK,D,20250117,000000,0.136,0.137,0.136,0.137,10000000,0
28453.HK,D,20250120,000000,0.15,0.151,0.147,0.151,30125000,0
28453.HK,D,20250121,000000,0.153,0.16,0.149,0.16,20100000,0
28453.HK,D,20250122,000000,0.157,0.157,0.144,0.144,20250000,0
28453.HK,D,20250123,000000,0.141,0.142,0.136,0.136,10025000,0
28453.HK,D,20250124,000000,0.151,0.156,0.151,0.156,10625000,0
28453.HK,D,20250127,000000,0.168,0.168,0.164,0.164,10525000,0
28453.HK,D,20250128,000000,0.161,0.163,0.161,0.163,20000000,0
28453.HK,D,20250203,000000,0.141,0.161,0.141,0.161,10025000,0
28453.HK,D,20250204,000000,0.179,0.184,0.179,0.18,10150000,0
