<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28378.HK,D,20241018,000000,0.055,0.069,0.054,0.069,20000,0
28378.HK,D,20241021,000000,0.075,0.075,0.068,0.068,1940000,0
28378.HK,D,20241022,000000,0.069,0.07,0.065,0.065,1300000,0
28378.HK,D,20241023,000000,0.065,0.068,0.063,0.066,2420000,0
28378.HK,D,20241024,000000,0.057,0.057,0.057,0.057,0,0
28378.HK,D,20241025,000000,0.06,0.064,0.059,0.061,610000,0
28378.HK,D,20241028,000000,0.063,0.063,0.061,0.061,10750000,0
28378.HK,D,20241029,000000,0.065,0.066,0.06,0.061,3710000,0
28378.HK,D,20241030,000000,0.059,0.06,0.055,0.057,1570000,0
28378.HK,D,20241031,000000,0.056,0.057,0.054,0.054,660000,0
28378.HK,D,20241101,000000,0.051,0.054,0.051,0.052,1567600000,0
28378.HK,D,20241104,000000,0.053,0.054,0.052,0.053,987150000,0
28378.HK,D,20241105,000000,0.054,0.061,0.053,0.06,2323480000,0
28378.HK,D,20241106,000000,0.053,0.054,0.047,0.048,2097180000,0
28378.HK,D,20241107,000000,0.045,0.049,0.045,0.049,2676620000,0
28378.HK,D,20241108,000000,0.054,0.054,0.045,0.045,5330000,0
28378.HK,D,20241111,000000,0.044,0.044,0.036,0.042,2640000,0
28378.HK,D,20241112,000000,0.034,0.036,0.034,0.034,250000,0
28378.HK,D,20241113,000000,0.035,0.035,0.033,0.033,350000,0
28378.HK,D,20241114,000000,0.032,0.033,0.028,0.028,1950000,0
28378.HK,D,20241115,000000,0.027,0.028,0.027,0.027,800000,0
28378.HK,D,20241118,000000,0.025,0.025,0.022,0.024,1990000,0
28378.HK,D,20241119,000000,0.023,0.023,0.021,0.021,530000,0
28378.HK,D,20241120,000000,0.02,0.02,0.019,0.02,300000,0
28378.HK,D,20241121,000000,0.021,0.021,0.021,0.021,2900000,0
28378.HK,D,20241122,000000,0.018,0.018,0.015,0.015,2350000,0
28378.HK,D,20241125,000000,0.016,0.016,0.015,0.015,260000,0
28378.HK,D,20241126,000000,0.016,0.016,0.016,0.016,100000,0
28378.HK,D,20241127,000000,0.018,0.018,0.016,0.018,880000,0
28378.HK,D,20241128,000000,0.015,0.015,0.015,0.015,250000,0
28378.HK,D,20241129,000000,0.015,0.015,0.015,0.015,0,0
28378.HK,D,20241202,000000,0.017,0.017,0.016,0.016,240000,0
28378.HK,D,20241203,000000,0.016,0.016,0.016,0.016,0,0
28378.HK,D,20241204,000000,0.016,0.016,0.016,0.016,0,0
28378.HK,D,20241205,000000,0.014,0.014,0.014,0.014,130000,0
28378.HK,D,20241206,000000,0.015,0.015,0.015,0.015,0,0
28378.HK,D,20241209,000000,0.02,0.02,0.02,0.02,480000,0
28378.HK,D,20241210,000000,0.024,0.026,0.02,0.021,850000,0
28378.HK,D,20241211,000000,0.02,0.02,0.02,0.02,70000,0
28378.HK,D,20241212,000000,0.022,0.023,0.022,0.022,100000,0
28378.HK,D,20241213,000000,0.02,0.02,0.018,0.018,1180000,0
28378.HK,D,20241216,000000,0.017,0.017,0.017,0.017,1000000,0
28378.HK,D,20241217,000000,0.017,0.017,0.017,0.017,1000000,0
28378.HK,D,20241218,000000,0.016,0.017,0.016,0.017,40000,0
28378.HK,D,20241219,000000,0.015,0.016,0.015,0.015,1010000,0
28378.HK,D,20241220,000000,0.014,0.015,0.014,0.015,110000,0
