<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27854.HK,D,20241203,000000,0.022,0.025,0.022,0.025,1205000,0
27854.HK,D,20241204,000000,0.023,0.025,0.021,0.024,1010000,0
27854.HK,D,20241205,000000,0.022,0.022,0.021,0.022,5495000,0
27854.HK,D,20241206,000000,0.023,0.027,0.023,0.027,2325000,0
27854.HK,D,20241209,000000,0.024,0.033,0.023,0.033,3550000,0
27854.HK,D,20241210,000000,0.04,0.046,0.03,0.03,31045000,0
27854.HK,D,20241211,000000,0.031,0.031,0.03,0.03,4795000,0
27854.HK,D,20241212,000000,0.034,0.039,0.034,0.036,6490000,0
27854.HK,D,20241213,000000,0.032,0.033,0.03,0.031,3400000,0
27854.HK,D,20241216,000000,0.03,0.03,0.026,0.026,5080000,0
27854.HK,D,20241217,000000,0.023,0.024,0.023,0.024,830000,0
27854.HK,D,20241218,000000,0.025,0.026,0.024,0.025,2870000,0
27854.HK,D,20241219,000000,0.022,0.023,0.02,0.023,2605000,0
27854.HK,D,20241220,000000,0.021,0.024,0.018,0.022,3630000,0
27854.HK,D,20241223,000000,0.021,0.021,0.021,0.021,220000,0
27854.HK,D,20241224,000000,0.025,0.028,0.025,0.026,3700000,0
27854.HK,D,20241227,000000,0.024,0.024,0.022,0.024,1125000,0
27854.HK,D,20241230,000000,0.023,0.023,0.023,0.023,2570000,0
27854.HK,D,20241231,000000,0.024,0.025,0.024,0.025,1800000,0
27854.HK,D,20250102,000000,0.022,0.023,0.02,0.02,7240000,0
27854.HK,D,20250103,000000,0.021,0.024,0.021,0.022,6355000,0
27854.HK,D,20250106,000000,0.021,0.021,0.021,0.021,3070000,0
27854.HK,D,20250107,000000,0.02,0.02,0.017,0.017,30825000,0
27854.HK,D,20250108,000000,0.015,0.016,0.015,0.016,1180000,0
27854.HK,D,20250109,000000,0.016,0.017,0.015,0.015,3880000,0
27854.HK,D,20250110,000000,0.015,0.015,0.013,0.014,8800000,0
27854.HK,D,20250113,000000,0.011,0.015,0.011,0.015,1425000,0
27854.HK,D,20250114,000000,0.015,0.015,0.015,0.015,610000,0
27854.HK,D,20250115,000000,0.015,0.015,0.014,0.015,600000,0
27854.HK,D,20250116,000000,0.016,0.016,0.014,0.014,490000,0
27854.HK,D,20250117,000000,0.014,0.014,0.014,0.014,0,0
27854.HK,D,20250120,000000,0.019,0.02,0.018,0.018,8590000,0
27854.HK,D,20250121,000000,0.018,0.018,0.018,0.018,55000,0
27854.HK,D,20250122,000000,0.016,0.016,0.012,0.014,2890000,0
27854.HK,D,20250123,000000,0.014,0.014,0.014,0.014,855000,0
27854.HK,D,20250124,000000,0.013,0.015,0.013,0.015,3760000,0
27854.HK,D,20250127,000000,0.017,0.02,0.017,0.019,5845000,0
27854.HK,D,20250128,000000,0.019,0.019,0.019,0.019,0,0
27854.HK,D,20250203,000000,0.022,0.03,0.022,0.03,9965000,0
27854.HK,D,20250204,000000,0.032,0.04,0.032,0.039,29790000,0
27854.HK,D,20250205,000000,0.04,0.04,0.034,0.038,14175000,0
27854.HK,D,20250206,000000,0.038,0.041,0.037,0.039,3310000,0
27854.HK,D,20250207,000000,0.041,0.046,0.041,0.042,8205000,0
27854.HK,D,20250210,000000,0.047,0.067,0.047,0.065,33295000,0
27854.HK,D,20250211,000000,0.07,0.075,0.059,0.061,16770000,0
27854.HK,D,20250212,000000,0.073,0.11,0.073,0.11,42325000,0
27854.HK,D,20250213,000000,0.118,0.189,0.118,0.125,75765000,0
27854.HK,D,20250214,000000,0.139,0.188,0.131,0.184,40330000,0
27854.HK,D,20250217,000000,0.208,0.23,0.14,0.159,34545000,0
27854.HK,D,20250218,000000,0.176,0.21,0.166,0.184,18385000,0
27854.HK,D,20250219,000000,0.16,0.174,0.158,0.165,9920000,0
27854.HK,D,20250220,000000,0.148,0.156,0.12,0.136,19785000,0
27854.HK,D,20250221,000000,0.222,0.295,0.205,0.285,36220000,0
27854.HK,D,20250224,000000,0.295,0.31,0.249,0.275,14695000,0
27854.HK,D,20250225,000000,0.192,0.241,0.192,0.222,29555000,0
27854.HK,D,20250226,000000,0.255,0.305,0.244,0.285,7310000,0
27854.HK,D,20250227,000000,0.275,0.305,0.241,0.265,11790000,0
27854.HK,D,20250228,000000,0.228,0.229,0.185,0.19,11145000,0
27854.HK,D,20250303,000000,0.217,0.242,0.193,0.206,4815000,0
27854.HK,D,20250304,000000,0.167,0.19,0.155,0.185,2935000,0
27854.HK,D,20250305,000000,0.199,0.21,0.175,0.193,22375000,0
27854.HK,D,20250306,000000,0.27,0.305,0.265,0.305,9205000,0
27854.HK,D,20250307,000000,0.27,0.36,0.27,0.3,5040000,0
27854.HK,D,20250310,000000,0.27,0.27,0.231,0.245,4090000,0
27854.HK,D,20250311,000000,0.2,0.245,0.2,0.243,11540000,0
27854.HK,D,20250312,000000,0.27,0.27,0.23,0.248,7355000,0
27854.HK,D,20250313,000000,0.234,0.234,0.192,0.206,21235000,0
27854.HK,D,20250314,000000,0.226,0.265,0.226,0.249,8855000,0
27854.HK,D,20250317,000000,0.265,0.27,0.234,0.236,2125000,0
27854.HK,D,20250318,000000,0.3,0.32,0.3,0.315,1670000,0
27854.HK,D,20250319,000000,0.285,0.3,0.285,0.295,2865000,0
27854.HK,D,20250320,000000,0.265,0.265,0.228,0.228,8120000,0
27854.HK,D,20250321,000000,0.208,0.215,0.176,0.179,3055000,0
27854.HK,D,20250324,000000,0.179,0.201,0.174,0.196,1560000,0
27854.HK,D,20250325,000000,0.175,0.181,0.145,0.145,6520000,0
27854.HK,D,20250326,000000,0.154,0.165,0.149,0.157,8410000,0
27854.HK,D,20250327,000000,0.158,0.184,0.148,0.165,15080000,0
27854.HK,D,20250328,000000,0.188,0.188,0.157,0.165,7210000,0
27854.HK,D,20250331,000000,0.143,0.155,0.129,0.149,10095000,0
27854.HK,D,20250401,000000,0.16,0.164,0.149,0.152,11575000,0
27854.HK,D,20250402,000000,0.161,0.161,0.147,0.15,535000,0
27854.HK,D,20250403,000000,0.115,0.121,0.094,0.106,20390000,0
27854.HK,D,20250407,000000,0.05,0.05,0.033,0.033,11240000,0
27854.HK,D,20250408,000000,0.039,0.041,0.022,0.03,31280000,0
27854.HK,D,20250409,000000,0.022,0.041,0.022,0.04,26155000,0
27854.HK,D,20250410,000000,0.043,0.045,0.032,0.037,10570000,0
27854.HK,D,20250411,000000,0.035,0.048,0.034,0.04,14865000,0
27854.HK,D,20250414,000000,0.045,0.056,0.045,0.05,6395000,0
27854.HK,D,20250415,000000,0.058,0.058,0.043,0.045,9775000,0
27854.HK,D,20250416,000000,0.034,0.035,0.032,0.035,5650000,0
27854.HK,D,20250417,000000,0.036,0.041,0.036,0.038,2360000,0
