<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28422.HK,D,20241211,000000,0.069,0.07,0.05,0.053,2060000,0
28422.HK,D,20241212,000000,0.047,0.059,0.047,0.059,1000000,0
28422.HK,D,20241213,000000,0.044,0.044,0.043,0.043,100000,0
28422.HK,D,20241216,000000,0.038,0.038,0.038,0.038,70000,0
28422.HK,D,20241217,000000,0.033,0.043,0.033,0.038,760000,0
28422.HK,D,20241218,000000,0.04,0.04,0.037,0.037,390000,0
28422.HK,D,20241219,000000,0.034,0.036,0.034,0.036,630000,0
28422.HK,D,20241220,000000,0.037,0.039,0.037,0.038,410000,0
28422.HK,D,20241223,000000,0.034,0.035,0.033,0.035,630000,0
28422.HK,D,20241224,000000,0.036,0.036,0.033,0.033,200000,0
28422.HK,D,20241227,000000,0.033,0.033,0.03,0.032,210000,0
28422.HK,D,20241230,000000,0.031,0.031,0.03,0.03,200000,0
28422.HK,D,20241231,000000,0.031,0.031,0.026,0.026,10540000,0
28422.HK,D,20250102,000000,0.022,0.026,0.022,0.022,9700000,0
28422.HK,D,20250103,000000,0.022,0.027,0.022,0.024,17450000,0
28422.HK,D,20250106,000000,0.022,0.024,0.022,0.024,1250000,0
28422.HK,D,20250107,000000,0.022,0.022,0.022,0.022,0,0
28422.HK,D,20250108,000000,0.018,0.02,0.018,0.02,360000,0
28422.HK,D,20250109,000000,0.018,0.018,0.018,0.018,0,0
28422.HK,D,20250110,000000,0.015,0.015,0.015,0.015,0,0
28422.HK,D,20250113,000000,0.015,0.015,0.015,0.015,0,0
28422.HK,D,20250114,000000,0.016,0.018,0.016,0.018,1230000,0
28422.HK,D,20250115,000000,0.018,0.018,0.018,0.018,0,0
28422.HK,D,20250116,000000,0.019,0.019,0.018,0.018,300000,0
28422.HK,D,20250117,000000,0.018,0.018,0.018,0.018,0,0
28422.HK,D,20250120,000000,0.026,0.026,0.022,0.022,10000,0
28422.HK,D,20250121,000000,0.023,0.023,0.023,0.023,0,0
28422.HK,D,20250122,000000,0.017,0.017,0.017,0.017,0,0
28422.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
28422.HK,D,20250124,000000,0.015,0.015,0.015,0.015,30000,0
28422.HK,D,20250127,000000,0.016,0.016,0.015,0.015,50000,0
28422.HK,D,20250128,000000,0.012,0.012,0.012,0.012,120000,0
28422.HK,D,20250203,000000,0.012,0.012,0.012,0.012,0,0
28422.HK,D,20250204,000000,0.015,0.015,0.015,0.015,100000,0
28422.HK,D,20250205,000000,0.015,0.015,0.015,0.015,0,0
28422.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
28422.HK,D,20250207,000000,0.015,0.015,0.015,0.015,0,0
28422.HK,D,20250210,000000,0.017,0.018,0.017,0.018,100000,0
28422.HK,D,20250211,000000,0.018,0.018,0.018,0.018,3740000,0
28422.HK,D,20250212,000000,0.014,0.014,0.014,0.014,1000000,0
28422.HK,D,20250213,000000,0.015,0.017,0.015,0.015,2700000,0
28422.HK,D,20250214,000000,0.018,0.022,0.017,0.022,3190000,0
28422.HK,D,20250217,000000,0.033,0.033,0.018,0.018,2790000,0
28422.HK,D,20250218,000000,0.019,0.025,0.016,0.021,5590000,0
28422.HK,D,20250219,000000,0.019,0.021,0.017,0.018,1040000,0
28422.HK,D,20250220,000000,0.015,0.015,0.015,0.015,310000,0
28422.HK,D,20250221,000000,0.017,0.017,0.017,0.017,740000,0
28422.HK,D,20250224,000000,0.017,0.019,0.016,0.018,12540000,0
28422.HK,D,20250225,000000,0.015,0.016,0.013,0.014,5990000,0
28422.HK,D,20250226,000000,0.017,0.027,0.017,0.025,9980000,0
28422.HK,D,20250227,000000,0.025,0.026,0.022,0.023,4740000,0
28422.HK,D,20250228,000000,0.019,0.019,0.014,0.015,1910000,0
28422.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
28422.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
28422.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
28422.HK,D,20250306,000000,0.017,0.018,0.016,0.018,1640000,0
28422.HK,D,20250307,000000,0.017,0.028,0.017,0.022,8520000,0
28422.HK,D,20250310,000000,0.02,0.02,0.015,0.015,2700000,0
28422.HK,D,20250311,000000,0.015,0.015,0.015,0.015,20000,0
28422.HK,D,20250312,000000,0.013,0.013,0.013,0.013,2290000,0
28422.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
28422.HK,D,20250314,000000,0.013,0.013,0.013,0.013,2000000,0
28422.HK,D,20250317,000000,0.014,0.014,0.014,0.014,60000,0
28422.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
28422.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
28422.HK,D,20250320,000000,0.01,0.01,0.01,0.01,100000,0
28422.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28422.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
