<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29259.HK,D,20241204,000000,0.163,0.172,0.159,0.16,13830000,0
29259.HK,D,20241205,000000,0.151,0.151,0.138,0.142,8040000,0
29259.HK,D,20241206,000000,0.154,0.162,0.142,0.154,16640000,0
29259.HK,D,20241209,000000,0.134,0.157,0.134,0.157,8290000,0
29259.HK,D,20241210,000000,0.146,0.146,0.146,0.146,0,0
29259.HK,D,20241211,000000,0.148,0.148,0.148,0.148,0,0
29259.HK,D,20241212,000000,0.147,0.151,0.144,0.149,900000,0
29259.HK,D,20241213,000000,0.136,0.141,0.134,0.134,1100000,0
29259.HK,D,20241216,000000,0.14,0.149,0.14,0.14,1400000,0
29259.HK,D,20241217,000000,0.148,0.161,0.148,0.159,6015000,0
29259.HK,D,20241218,000000,0.169,0.17,0.158,0.158,1015000,0
29259.HK,D,20241219,000000,0.152,0.152,0.143,0.148,320000,0
29259.HK,D,20241220,000000,0.139,0.139,0.139,0.139,660000,0
29259.HK,D,20241223,000000,0.147,0.163,0.146,0.162,5760000,0
29259.HK,D,20241224,000000,0.163,0.182,0.163,0.177,4860000,0
29259.HK,D,20241227,000000,0.174,0.185,0.174,0.18,3790000,0
29259.HK,D,20241230,000000,0.191,0.195,0.187,0.19,990000,0
29259.HK,D,20241231,000000,0.2,0.218,0.195,0.204,10620000,0
29259.HK,D,20250102,000000,0.207,0.207,0.172,0.18,12430000,0
29259.HK,D,20250103,000000,0.2,0.209,0.192,0.194,12390000,0
29259.HK,D,20250106,000000,0.199,0.212,0.19,0.199,17760000,0
29259.HK,D,20250107,000000,0.187,0.187,0.174,0.178,21020000,0
29259.HK,D,20250108,000000,0.192,0.194,0.178,0.189,25435000,0
29259.HK,D,20250109,000000,0.17,0.177,0.169,0.171,10345000,0
29259.HK,D,20250110,000000,0.17,0.173,0.165,0.165,4680000,0
29259.HK,D,20250113,000000,0.204,0.206,0.179,0.196,24980000,0
29259.HK,D,20250114,000000,0.196,0.201,0.186,0.2,6405000,0
29259.HK,D,20250115,000000,0.197,0.204,0.189,0.197,4595000,0
29259.HK,D,20250116,000000,0.219,0.232,0.218,0.218,15205000,0
29259.HK,D,20250117,000000,0.203,0.208,0.2,0.2,4520000,0
29259.HK,D,20250120,000000,0.198,0.198,0.155,0.158,7155000,0
29259.HK,D,20250121,000000,0.13,0.149,0.13,0.141,2745000,0
29259.HK,D,20250122,000000,0.134,0.134,0.127,0.128,2255000,0
29259.HK,D,20250123,000000,0.13,0.13,0.117,0.121,1570000,0
29259.HK,D,20250124,000000,0.101,0.113,0.096,0.107,3920000,0
29259.HK,D,20250127,000000,0.105,0.124,0.105,0.122,5390000,0
29259.HK,D,20250128,000000,0.105,0.108,0.105,0.108,230000,0
29259.HK,D,20250203,000000,0.087,0.1,0.085,0.1,1495000,0
29259.HK,D,20250204,000000,0.118,0.127,0.111,0.119,1150000,0
29259.HK,D,20250205,000000,0.109,0.109,0.103,0.109,400000,0
29259.HK,D,20250206,000000,0.112,0.116,0.112,0.115,235000,0
29259.HK,D,20250207,000000,0.102,0.102,0.099,0.102,450000,0
29259.HK,D,20250210,000000,0.1,0.103,0.096,0.097,3350000,0
29259.HK,D,20250211,000000,0.106,0.112,0.102,0.106,3080000,0
29259.HK,D,20250212,000000,0.108,0.117,0.108,0.115,1300000,0
29259.HK,D,20250213,000000,0.098,0.104,0.091,0.1,505000,0
29259.HK,D,20250214,000000,0.099,0.099,0.086,0.093,2375000,0
