<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27708.HK,D,20241002,000000,0.131,0.185,0.127,0.17,347036000,0
27708.HK,D,20241003,000000,0.18,0.18,0.132,0.153,182514000,0
27708.HK,D,20241004,000000,0.133,0.168,0.132,0.157,226615000,0
27708.HK,D,20241007,000000,0.173,0.191,0.17,0.191,121958000,0
27708.HK,D,20241008,000000,0.211,0.211,0.136,0.136,1432000,0
27708.HK,D,20241009,000000,0.119,0.12,0.092,0.107,993000,0
27708.HK,D,20241010,000000,0.128,0.16,0.125,0.153,481000,0
27708.HK,D,20241014,000000,0.163,0.193,0.16,0.169,84731000,0
27708.HK,D,20241015,000000,0.155,0.164,0.117,0.12,89515000,0
27708.HK,D,20241016,000000,0.129,0.141,0.126,0.13,20679000,0
27708.HK,D,20241017,000000,0.132,0.14,0.11,0.11,1460000,0
27708.HK,D,20241018,000000,0.119,0.14,0.114,0.138,9750000,0
27708.HK,D,20241021,000000,0.139,0.139,0.12,0.124,2580000,0
27708.HK,D,20241022,000000,0.125,0.125,0.125,0.125,80000,0
27708.HK,D,20241023,000000,0.127,0.127,0.127,0.127,80000,0
27708.HK,D,20241024,000000,0.125,0.126,0.125,0.125,240000,0
27708.HK,D,20241025,000000,0.127,0.13,0.119,0.119,1640000,0
27708.HK,D,20241028,000000,0.105,0.119,0.105,0.118,1850000,0
27708.HK,D,20241029,000000,0.119,0.119,0.105,0.106,4160000,0
27708.HK,D,20241030,000000,0.089,0.09,0.085,0.089,2900000,0
27708.HK,D,20241031,000000,0.099,0.103,0.099,0.1,520000,0
27708.HK,D,20241101,000000,0.105,0.123,0.105,0.119,3757000,0
27708.HK,D,20241104,000000,0.108,0.11,0.107,0.109,4080000,0
27708.HK,D,20241105,000000,0.107,0.118,0.104,0.117,5440000,0
27708.HK,D,20241106,000000,0.108,0.112,0.097,0.099,13110000,0
27708.HK,D,20241107,000000,0.104,0.123,0.104,0.122,8260000,0
27708.HK,D,20241108,000000,0.122,0.13,0.112,0.123,21860000,0
27708.HK,D,20241111,000000,0.103,0.104,0.094,0.097,5040000,0
27708.HK,D,20241112,000000,0.093,0.098,0.079,0.08,12150000,0
27708.HK,D,20241113,000000,0.077,0.079,0.068,0.07,3130000,0
27708.HK,D,20241114,000000,0.066,0.067,0.06,0.06,1960000,0
27708.HK,D,20241115,000000,0.06,0.061,0.058,0.061,900000,0
