<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29534.HK,D,20241217,000000,0.154,0.168,0.154,0.162,220000,0
29534.HK,D,20241218,000000,0.147,0.147,0.141,0.141,1460000,0
29534.HK,D,20241219,000000,0.142,0.144,0.139,0.139,1100000,0
29534.HK,D,20241220,000000,0.128,0.132,0.116,0.121,11560000,0
29534.HK,D,20241223,000000,0.114,0.119,0.114,0.117,3460000,0
29534.HK,D,20241224,000000,0.11,0.11,0.099,0.099,4820000,0
29534.HK,D,20241227,000000,0.084,0.084,0.075,0.081,3134000,0
29534.HK,D,20241230,000000,0.079,0.079,0.071,0.075,1600000,0
29534.HK,D,20241231,000000,0.075,0.076,0.072,0.073,1214000,0
29534.HK,D,20250102,000000,0.076,0.086,0.07,0.077,28538000,0
29534.HK,D,20250103,000000,0.075,0.075,0.058,0.059,68086000,0
29534.HK,D,20250106,000000,0.059,0.061,0.055,0.059,101562000,0
29534.HK,D,20250107,000000,0.061,0.099,0.061,0.084,104868000,0
29534.HK,D,20250108,000000,0.089,0.108,0.085,0.101,8834000,0
29534.HK,D,20250109,000000,0.088,0.094,0.08,0.085,21934000,0
29534.HK,D,20250110,000000,0.083,0.09,0.078,0.088,50684000,0
29534.HK,D,20250113,000000,0.092,0.104,0.089,0.097,18264000,0
29534.HK,D,20250114,000000,0.09,0.098,0.082,0.085,65170000,0
29534.HK,D,20250115,000000,0.087,0.089,0.082,0.088,82320000,0
29534.HK,D,20250116,000000,0.078,0.085,0.074,0.075,129010000,0
29534.HK,D,20250117,000000,0.073,0.076,0.068,0.068,89890000,0
29534.HK,D,20250120,000000,0.071,0.073,0.069,0.069,7890000,0
29534.HK,D,20250121,000000,0.065,0.065,0.057,0.058,107220000,0
29534.HK,D,20250122,000000,0.058,0.061,0.055,0.061,59586000,0
29534.HK,D,20250123,000000,0.054,0.067,0.054,0.065,6698000,0
29534.HK,D,20250124,000000,0.058,0.058,0.042,0.044,17698000,0
29534.HK,D,20250127,000000,0.041,0.045,0.04,0.044,5796000,0
29534.HK,D,20250128,000000,0.038,0.038,0.034,0.037,1698000,0
29534.HK,D,20250203,000000,0.034,0.039,0.033,0.035,1852000,0
29534.HK,D,20250204,000000,0.027,0.033,0.027,0.031,4296000,0
29534.HK,D,20250205,000000,0.032,0.032,0.03,0.03,710000,0
29534.HK,D,20250206,000000,0.027,0.027,0.026,0.026,172000,0
29534.HK,D,20250207,000000,0.022,0.024,0.019,0.022,5280000,0
29534.HK,D,20250210,000000,0.02,0.022,0.019,0.022,6974000,0
29534.HK,D,20250211,000000,0.022,0.025,0.022,0.023,1188000,0
29534.HK,D,20250212,000000,0.022,0.024,0.02,0.021,584000,0
29534.HK,D,20250213,000000,0.022,0.025,0.022,0.025,80000,0
29534.HK,D,20250214,000000,0.023,0.023,0.019,0.02,542000,0
29534.HK,D,20250217,000000,0.019,0.019,0.018,0.019,658000,0
29534.HK,D,20250218,000000,0.016,0.017,0.014,0.015,20036000,0
29534.HK,D,20250219,000000,0.015,0.016,0.014,0.014,2052000,0
29534.HK,D,20250220,000000,0.012,0.017,0.012,0.017,7734000,0
29534.HK,D,20250221,000000,0.015,0.016,0.014,0.015,6734000,0
29534.HK,D,20250224,000000,0.015,0.018,0.015,0.016,3616000,0
29534.HK,D,20250225,000000,0.016,0.016,0.014,0.015,1146000,0
29534.HK,D,20250226,000000,0.013,0.015,0.013,0.015,1686000,0
29534.HK,D,20250227,000000,0.013,0.02,0.013,0.017,7984000,0
