<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29531.HK,D,20241223,000000,0.107,0.107,0.09,0.09,215000,0
29531.HK,D,20241224,000000,0.091,0.091,0.091,0.091,0,0
29531.HK,D,20241227,000000,0.089,0.089,0.089,0.089,0,0
29531.HK,D,20241230,000000,0.089,0.089,0.089,0.089,0,0
29531.HK,D,20241231,000000,0.089,0.089,0.089,0.089,0,0
29531.HK,D,20250102,000000,0.083,0.083,0.083,0.083,0,0
29531.HK,D,20250103,000000,0.084,0.084,0.084,0.084,0,0
29531.HK,D,20250106,000000,0.086,0.086,0.086,0.086,0,0
29531.HK,D,20250107,000000,0.082,0.082,0.082,0.082,0,0
29531.HK,D,20250108,000000,0.091,0.091,0.091,0.091,0,0
29531.HK,D,20250109,000000,0.089,0.089,0.089,0.089,0,0
29531.HK,D,20250110,000000,0.082,0.082,0.082,0.082,0,0
29531.HK,D,20250113,000000,0.077,0.077,0.077,0.077,40000,0
29531.HK,D,20250114,000000,0.073,0.073,0.073,0.073,0,0
29531.HK,D,20250115,000000,0.073,0.073,0.073,0.073,0,0
29531.HK,D,20250116,000000,0.084,0.084,0.084,0.084,0,0
29531.HK,D,20250117,000000,0.083,0.083,0.083,0.083,0,0
29531.HK,D,20250120,000000,0.083,0.083,0.083,0.083,15000,0
29531.HK,D,20250121,000000,0.082,0.082,0.082,0.082,10000,0
29531.HK,D,20250122,000000,0.076,0.076,0.076,0.076,0,0
29531.HK,D,20250123,000000,0.075,0.075,0.075,0.075,15000,0
29531.HK,D,20250124,000000,0.074,0.074,0.074,0.074,0,0
29531.HK,D,20250127,000000,0.076,0.076,0.076,0.076,0,0
29531.HK,D,20250128,000000,0.075,0.075,0.075,0.075,0,0
29531.HK,D,20250203,000000,0.066,0.066,0.06,0.06,250000,0
29531.HK,D,20250204,000000,0.067,0.067,0.065,0.065,200000,0
29531.HK,D,20250205,000000,0.061,0.061,0.057,0.057,250000,0
29531.HK,D,20250206,000000,0.056,0.056,0.056,0.056,50000,0
29531.HK,D,20250207,000000,0.052,0.055,0.052,0.055,100000,0
29531.HK,D,20250210,000000,0.062,0.089,0.062,0.088,550000,0
29531.HK,D,20250211,000000,0.09,0.096,0.09,0.096,130000,0
29531.HK,D,20250212,000000,0.099,0.105,0.099,0.099,330000,0
29531.HK,D,20250213,000000,0.107,0.107,0.101,0.101,335000,0
29531.HK,D,20250214,000000,0.105,0.115,0.105,0.114,305000,0
29531.HK,D,20250217,000000,0.144,0.15,0.121,0.135,4120000,0
29531.HK,D,20250218,000000,0.134,0.137,0.128,0.128,7950000,0
29531.HK,D,20250219,000000,0.13,0.132,0.122,0.126,13670000,0
29531.HK,D,20250220,000000,0.119,0.119,0.104,0.113,14840000,0
29531.HK,D,20250221,000000,0.12,0.168,0.12,0.157,3765000,0
29531.HK,D,20250224,000000,0.162,0.171,0.15,0.151,6100000,0
29531.HK,D,20250225,000000,0.14,0.143,0.133,0.135,5920000,0
29531.HK,D,20250226,000000,0.136,0.137,0.118,0.119,1710000,0
29531.HK,D,20250227,000000,0.114,0.114,0.112,0.114,210000,0
29531.HK,D,20250228,000000,0.12,0.122,0.105,0.105,2750000,0
29531.HK,D,20250303,000000,0.105,0.128,0.103,0.103,430000,0
29531.HK,D,20250304,000000,0.104,0.109,0.101,0.109,4930000,0
29531.HK,D,20250305,000000,0.114,0.128,0.114,0.126,2970000,0
29531.HK,D,20250306,000000,0.129,0.145,0.127,0.143,2970000,0
29531.HK,D,20250307,000000,0.147,0.173,0.146,0.165,7310000,0
29531.HK,D,20250310,000000,0.165,0.171,0.154,0.156,16945000,0
29531.HK,D,20250311,000000,0.148,0.149,0.143,0.144,3600000,0
29531.HK,D,20250312,000000,0.134,0.134,0.121,0.122,15380000,0
29531.HK,D,20250313,000000,0.124,0.132,0.122,0.131,14430000,0
29531.HK,D,20250314,000000,0.139,0.148,0.137,0.145,6065000,0
29531.HK,D,20250317,000000,0.145,0.151,0.142,0.148,6710000,0
29531.HK,D,20250318,000000,0.16,0.163,0.146,0.163,2265000,0
29531.HK,D,20250319,000000,0.165,0.173,0.152,0.153,10050000,0
29531.HK,D,20250320,000000,0.147,0.149,0.13,0.13,8860000,0
29531.HK,D,20250321,000000,0.135,0.153,0.125,0.125,54870000,0
29531.HK,D,20250324,000000,0.128,0.13,0.1,0.104,12640000,0
29531.HK,D,20250325,000000,0.1,0.106,0.085,0.085,12040000,0
29531.HK,D,20250326,000000,0.09,0.094,0.083,0.087,7815000,0
29531.HK,D,20250327,000000,0.091,0.095,0.087,0.087,3760000,0
29531.HK,D,20250328,000000,0.09,0.091,0.078,0.078,8600000,0
29531.HK,D,20250331,000000,0.087,0.087,0.083,0.083,830000,0
29531.HK,D,20250401,000000,0.085,0.094,0.082,0.093,450000,0
29531.HK,D,20250402,000000,0.093,0.097,0.089,0.089,220000,0
29531.HK,D,20250403,000000,0.086,0.088,0.086,0.088,800000,0
29531.HK,D,20250407,000000,0.064,0.093,0.064,0.078,410000,0
29531.HK,D,20250408,000000,0.081,0.081,0.061,0.061,330000,0
29531.HK,D,20250409,000000,0.065,0.076,0.065,0.076,3480000,0
29531.HK,D,20250410,000000,0.08,0.087,0.066,0.071,5575000,0
29531.HK,D,20250411,000000,0.071,0.082,0.069,0.081,1050000,0
29531.HK,D,20250414,000000,0.077,0.077,0.069,0.07,1000000,0
29531.HK,D,20250415,000000,0.067,0.074,0.067,0.072,6200000,0
29531.HK,D,20250416,000000,0.076,0.085,0.076,0.081,3185000,0
29531.HK,D,20250417,000000,0.081,0.082,0.073,0.076,4410000,0
