<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28544.HK,D,20241018,000000,0.095,0.125,0.093,0.125,1080020000,0
28544.HK,D,20241021,000000,0.12,0.122,0.109,0.109,640040000,0
28544.HK,D,20241022,000000,0.115,0.115,0.103,0.103,680000000,0
28544.HK,D,20241023,000000,0.106,0.112,0.105,0.112,840000000,0
28544.HK,D,20241024,000000,0.105,0.106,0.101,0.101,520000000,0
28544.HK,D,20241025,000000,0.106,0.106,0.105,0.105,520000000,0
28544.HK,D,20241028,000000,0.106,0.11,0.105,0.108,400040000,0
28544.HK,D,20241029,000000,0.108,0.118,0.108,0.108,460040000,0
28544.HK,D,20241030,000000,0.105,0.105,0.092,0.093,481190000,0
28544.HK,D,20241031,000000,0.098,0.1,0.093,0.093,822360000,0
28544.HK,D,20241101,000000,0.096,0.106,0.094,0.1,880190000,0
28544.HK,D,20241104,000000,0.101,0.102,0.098,0.101,680750000,0
28544.HK,D,20241105,000000,0.1,0.12,0.098,0.12,1041010000,0
28544.HK,D,20241106,000000,0.109,0.113,0.097,0.099,981040000,0
28544.HK,D,20241107,000000,0.096,0.117,0.096,0.117,1082240000,0
28544.HK,D,20241108,000000,0.13,0.13,0.108,0.109,901750000,0
28544.HK,D,20241111,000000,0.093,0.094,0.085,0.091,1274840000,0
28544.HK,D,20241112,000000,0.088,0.094,0.067,0.067,1408990000,0
28544.HK,D,20241113,000000,0.061,0.065,0.059,0.065,1807580000,0
28544.HK,D,20241114,000000,0.06,0.065,0.052,0.052,1575990000,0
28544.HK,D,20241115,000000,0.053,0.056,0.05,0.052,2108380000,0
28544.HK,D,20241118,000000,0.056,0.06,0.052,0.053,1842300000,0
28544.HK,D,20241119,000000,0.056,0.058,0.052,0.056,1323260000,0
28544.HK,D,20241120,000000,0.057,0.058,0.054,0.057,1803900000,0
28544.HK,D,20241121,000000,0.055,0.057,0.052,0.052,1874200000,0
28544.HK,D,20241122,000000,0.053,0.055,0.041,0.042,2234550000,0
28544.HK,D,20241125,000000,0.043,0.044,0.04,0.04,200770000,0
28544.HK,D,20241126,000000,0.039,0.041,0.038,0.039,85720000,0
28544.HK,D,20241127,000000,0.04,0.051,0.037,0.05,2421280000,0
28544.HK,D,20241128,000000,0.045,0.048,0.043,0.043,2416300000,0
28544.HK,D,20241129,000000,0.046,0.048,0.042,0.045,2507900000,0
28544.HK,D,20241202,000000,0.044,0.049,0.044,0.046,2161160000,0
28544.HK,D,20241203,000000,0.046,0.05,0.041,0.049,2687990000,0
28544.HK,D,20241204,000000,0.049,0.052,0.047,0.051,2105860000,0
28544.HK,D,20241205,000000,0.045,0.046,0.043,0.045,2283420000,0
28544.HK,D,20241206,000000,0.048,0.056,0.046,0.055,2175840000,0
28544.HK,D,20241209,000000,0.049,0.069,0.048,0.069,2135020000,0
28544.HK,D,20241210,000000,0.088,0.089,0.071,0.072,565800000,0
28544.HK,D,20241211,000000,0.075,0.076,0.063,0.065,1400730000,0
28544.HK,D,20241212,000000,0.064,0.073,0.062,0.069,1555350000,0
28544.HK,D,20241213,000000,0.062,0.062,0.053,0.053,1654960000,0
28544.HK,D,20241216,000000,0.053,0.053,0.046,0.046,1168240000,0
28544.HK,D,20241217,000000,0.044,0.049,0.043,0.043,2093370000,0
28544.HK,D,20241218,000000,0.046,0.048,0.045,0.045,1513180000,0
28544.HK,D,20241219,000000,0.04,0.043,0.038,0.042,1978900000,0
28544.HK,D,20241220,000000,0.041,0.042,0.04,0.041,2448840000,0
28544.HK,D,20241223,000000,0.042,0.044,0.041,0.044,2115040000,0
28544.HK,D,20241224,000000,0.046,0.049,0.046,0.048,122490000,0
28544.HK,D,20241227,000000,0.049,0.05,0.047,0.048,362040000,0
28544.HK,D,20241230,000000,0.044,0.045,0.044,0.045,60000,0
28544.HK,D,20241231,000000,0.048,0.048,0.046,0.047,500000,0
28544.HK,D,20250102,000000,0.038,0.039,0.033,0.033,161990000,0
28544.HK,D,20250103,000000,0.037,0.04,0.036,0.036,900000,0
28544.HK,D,20250106,000000,0.035,0.036,0.033,0.034,990000,0
28544.HK,D,20250107,000000,0.034,0.034,0.026,0.028,3370000,0
28544.HK,D,20250108,000000,0.027,0.027,0.022,0.023,4090000,0
28544.HK,D,20250109,000000,0.023,0.023,0.023,0.023,0,0
