<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29402.HK,D,20250213,000000,0.2,0.2,0.188,0.2,200000,0
29402.HK,D,20250214,000000,0.19,0.193,0.176,0.176,300000,0
29402.HK,D,20250217,000000,0.165,0.181,0.165,0.181,280000,0
29402.HK,D,20250218,000000,0.182,0.186,0.176,0.186,200000,0
29402.HK,D,20250219,000000,0.191,0.195,0.187,0.192,180000,0
29402.HK,D,20250220,000000,0.2,0.202,0.199,0.202,1020000,0
29402.HK,D,20250221,000000,0.205,0.205,0.186,0.186,100000,0
29402.HK,D,20250224,000000,0.17,0.17,0.155,0.167,240000,0
29402.HK,D,20250225,000000,0.171,0.178,0.165,0.178,2640000,0
29402.HK,D,20250226,000000,0.164,0.17,0.157,0.157,3190000,0
29402.HK,D,20250227,000000,0.159,0.165,0.154,0.156,2300000,0
29402.HK,D,20250228,000000,0.168,0.188,0.168,0.187,3210000,0
29402.HK,D,20250303,000000,0.185,0.186,0.175,0.185,780000,0
29402.HK,D,20250304,000000,0.194,0.196,0.186,0.188,840000,0
29402.HK,D,20250305,000000,0.177,0.18,0.174,0.174,100000,0
29402.HK,D,20250306,000000,0.166,0.166,0.153,0.153,110000,0
29402.HK,D,20250307,000000,0.157,0.158,0.154,0.156,100000,0
29402.HK,D,20250310,000000,0.151,0.162,0.151,0.157,190000,0
29402.HK,D,20250311,000000,0.169,0.169,0.162,0.162,140000,0
29402.HK,D,20250312,000000,0.162,0.163,0.16,0.163,440000,0
29402.HK,D,20250313,000000,0.16,0.163,0.16,0.163,320000,0
29402.HK,D,20250314,000000,0.157,0.157,0.12,0.123,200000,0
29402.HK,D,20250317,000000,0.121,0.121,0.121,0.121,0,0
29402.HK,D,20250318,000000,0.115,0.115,0.108,0.108,700000,0
29402.HK,D,20250319,000000,0.108,0.108,0.108,0.108,0,0
29402.HK,D,20250320,000000,0.13,0.13,0.13,0.13,0,0
29402.HK,D,20250321,000000,0.13,0.134,0.128,0.129,540000,0
29402.HK,D,20250324,000000,0.127,0.127,0.123,0.123,60000,0
29402.HK,D,20250325,000000,0.134,0.134,0.134,0.134,0,0
29402.HK,D,20250326,000000,0.135,0.135,0.135,0.135,0,0
29402.HK,D,20250327,000000,0.148,0.149,0.14,0.14,20000,0
29402.HK,D,20250328,000000,0.146,0.146,0.146,0.146,0,0
29402.HK,D,20250331,000000,0.148,0.157,0.148,0.154,120000,0
29402.HK,D,20250401,000000,0.144,0.146,0.144,0.146,1140000,0
29402.HK,D,20250402,000000,0.133,0.133,0.133,0.133,0,0
29402.HK,D,20250403,000000,0.14,0.148,0.14,0.144,320000,0
29402.HK,D,20250407,000000,0.25,0.285,0.249,0.285,370000,0
29402.HK,D,20250408,000000,0.285,0.285,0.285,0.285,0,0
29402.HK,D,20250409,000000,0.29,0.29,0.275,0.275,50000,0
29402.HK,D,20250410,000000,0.27,0.27,0.27,0.27,0,0
29402.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
29402.HK,D,20250414,000000,0.234,0.234,0.234,0.234,0,0
29402.HK,D,20250415,000000,0.228,0.228,0.228,0.228,0,0
29402.HK,D,20250416,000000,0.236,0.236,0.236,0.236,0,0
29402.HK,D,20250417,000000,0.231,0.231,0.231,0.231,0,0
