<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28435.HK,D,20241018,000000,0.061,0.075,0.06,0.075,10000,0
28435.HK,D,20241021,000000,0.07,0.07,0.065,0.065,900000,0
28435.HK,D,20241022,000000,0.067,0.067,0.062,0.062,900000,0
28435.HK,D,20241023,000000,0.064,0.071,0.064,0.071,900000,0
28435.HK,D,20241024,000000,0.064,0.064,0.058,0.058,600000,0
28435.HK,D,20241025,000000,0.061,0.067,0.061,0.063,800000,0
28435.HK,D,20241028,000000,0.062,0.066,0.062,0.066,900000,0
28435.HK,D,20241029,000000,0.08,0.08,0.074,0.074,670000,0
28435.HK,D,20241030,000000,0.065,0.065,0.058,0.058,400000,0
28435.HK,D,20241031,000000,0.059,0.06,0.057,0.057,210000,0
28435.HK,D,20241101,000000,0.059,0.059,0.059,0.059,0,0
28435.HK,D,20241104,000000,0.057,0.059,0.055,0.055,270000,0
28435.HK,D,20241105,000000,0.051,0.058,0.051,0.058,200000,0
28435.HK,D,20241106,000000,0.047,0.048,0.046,0.046,600000,0
28435.HK,D,20241107,000000,0.048,0.048,0.048,0.048,0,0
28435.HK,D,20241108,000000,0.059,0.059,0.054,0.054,200000,0
28435.HK,D,20241111,000000,0.045,0.045,0.045,0.045,0,0
28435.HK,D,20241112,000000,0.032,0.032,0.032,0.032,0,0
28435.HK,D,20241113,000000,0.029,0.029,0.029,0.029,0,0
28435.HK,D,20241114,000000,0.021,0.021,0.021,0.021,0,0
28435.HK,D,20241115,000000,0.015,0.018,0.015,0.018,40000,0
28435.HK,D,20241118,000000,0.018,0.018,0.018,0.018,0,0
28435.HK,D,20241119,000000,0.02,0.02,0.02,0.02,15000,0
28435.HK,D,20241120,000000,0.02,0.02,0.02,0.02,0,0
28435.HK,D,20241121,000000,0.02,0.02,0.02,0.02,0,0
28435.HK,D,20241122,000000,0.019,0.019,0.019,0.019,0,0
28435.HK,D,20241125,000000,0.014,0.014,0.014,0.014,70000,0
28435.HK,D,20241126,000000,0.014,0.014,0.014,0.014,0,0
28435.HK,D,20241127,000000,0.015,0.019,0.015,0.019,70000,0
28435.HK,D,20241128,000000,0.019,0.019,0.019,0.019,0,0
28435.HK,D,20241129,000000,0.019,0.019,0.019,0.019,0,0
28435.HK,D,20241202,000000,0.024,0.024,0.024,0.024,190000,0
28435.HK,D,20241203,000000,0.022,0.022,0.022,0.022,0,0
28435.HK,D,20241204,000000,0.018,0.018,0.018,0.018,190000,0
28435.HK,D,20241205,000000,0.018,0.018,0.018,0.018,0,0
28435.HK,D,20241206,000000,0.022,0.022,0.022,0.022,0,0
28435.HK,D,20241209,000000,0.03,0.03,0.03,0.03,0,0
28435.HK,D,20241210,000000,0.046,0.046,0.034,0.034,300000,0
28435.HK,D,20241211,000000,0.027,0.027,0.027,0.027,10000,0
28435.HK,D,20241212,000000,0.026,0.026,0.026,0.026,0,0
28435.HK,D,20241213,000000,0.02,0.02,0.02,0.02,0,0
28435.HK,D,20241216,000000,0.019,0.019,0.019,0.019,0,0
28435.HK,D,20241217,000000,0.018,0.018,0.018,0.018,0,0
28435.HK,D,20241218,000000,0.018,0.018,0.018,0.018,0,0
28435.HK,D,20241219,000000,0.017,0.017,0.017,0.017,0,0
28435.HK,D,20241220,000000,0.014,0.014,0.014,0.014,0,0
28435.HK,D,20241223,000000,0.015,0.015,0.015,0.015,100000,0
28435.HK,D,20241224,000000,0.015,0.015,0.015,0.015,0,0
28435.HK,D,20241227,000000,0.012,0.012,0.012,0.012,100000,0
28435.HK,D,20241230,000000,0.011,0.011,0.01,0.01,2430000,0
28435.HK,D,20241231,000000,0.011,0.011,0.011,0.011,16200000,0
28435.HK,D,20250102,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250103,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250106,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250107,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250108,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250109,000000,0.01,0.01,0.01,0.01,85000,0
28435.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250120,000000,0.013,0.017,0.013,0.017,16175000,0
28435.HK,D,20250121,000000,0.017,0.017,0.016,0.016,1245000,0
28435.HK,D,20250122,000000,0.011,0.011,0.011,0.011,125000,0
28435.HK,D,20250123,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250124,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250127,000000,0.012,0.012,0.012,0.012,0,0
28435.HK,D,20250128,000000,0.012,0.012,0.012,0.012,0,0
28435.HK,D,20250203,000000,0.012,0.012,0.012,0.012,0,0
28435.HK,D,20250204,000000,0.015,0.015,0.015,0.015,660000,0
28435.HK,D,20250205,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250206,000000,0.01,0.01,0.01,0.01,2355000,0
28435.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250210,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250211,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250212,000000,0.01,0.01,0.01,0.01,50000,0
28435.HK,D,20250213,000000,0.011,0.013,0.011,0.011,1030000,0
28435.HK,D,20250214,000000,0.01,0.02,0.01,0.02,12850000,0
28435.HK,D,20250217,000000,0.02,0.02,0.02,0.02,0,0
28435.HK,D,20250218,000000,0.02,0.02,0.02,0.02,0,0
28435.HK,D,20250219,000000,0.02,0.02,0.02,0.02,0,0
28435.HK,D,20250220,000000,0.02,0.02,0.02,0.02,0,0
28435.HK,D,20250221,000000,0.011,0.014,0.01,0.013,14390000,0
28435.HK,D,20250224,000000,0.015,0.016,0.012,0.013,6130000,0
28435.HK,D,20250225,000000,0.01,0.01,0.01,0.01,2220000,0
28435.HK,D,20250226,000000,0.013,0.02,0.013,0.019,19345000,0
28435.HK,D,20250227,000000,0.018,0.018,0.017,0.017,1730000,0
28435.HK,D,20250228,000000,0.014,0.014,0.013,0.013,190000,0
28435.HK,D,20250303,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250304,000000,0.01,0.01,0.01,0.01,50000,0
28435.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250306,000000,0.01,0.021,0.01,0.021,4355000,0
28435.HK,D,20250307,000000,0.017,0.017,0.011,0.011,36340000,0
28435.HK,D,20250310,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250311,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
28435.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28435.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
