<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29254.HK,D,20250224,000000,0.106,0.107,0.098,0.103,4980000,0
29254.HK,D,20250225,000000,0.09,0.093,0.084,0.084,4500000,0
29254.HK,D,20250226,000000,0.091,0.127,0.091,0.125,11830000,0
29254.HK,D,20250227,000000,0.119,0.129,0.107,0.119,8620000,0
29254.HK,D,20250228,000000,0.106,0.106,0.085,0.087,4600000,0
29254.HK,D,20250303,000000,0.09,0.097,0.086,0.088,7640000,0
29254.HK,D,20250304,000000,0.078,0.085,0.077,0.084,5200000,0
29254.HK,D,20250305,000000,0.098,0.106,0.09,0.106,4130000,0
29254.HK,D,20250306,000000,0.126,0.139,0.125,0.136,5080000,0
29254.HK,D,20250307,000000,0.127,0.169,0.127,0.153,5280000,0
29254.HK,D,20250310,000000,0.141,0.142,0.114,0.12,21550000,0
29254.HK,D,20250311,000000,0.108,0.112,0.099,0.109,30960000,0
29254.HK,D,20250312,000000,0.107,0.109,0.098,0.099,1870000,0
29254.HK,D,20250313,000000,0.093,0.093,0.085,0.087,2680000,0
29254.HK,D,20250314,000000,0.092,0.115,0.092,0.111,18280000,0
29254.HK,D,20250317,000000,0.12,0.124,0.112,0.114,2980000,0
29254.HK,D,20250318,000000,0.118,0.12,0.112,0.116,5900000,0
29254.HK,D,20250319,000000,0.106,0.111,0.104,0.111,6750000,0
29254.HK,D,20250320,000000,0.1,0.102,0.089,0.089,2260000,0
29254.HK,D,20250321,000000,0.092,0.097,0.084,0.084,3780000,0
29254.HK,D,20250324,000000,0.067,0.075,0.063,0.075,3270000,0
29254.HK,D,20250325,000000,0.065,0.065,0.061,0.061,800000,0
29254.HK,D,20250326,000000,0.059,0.065,0.059,0.064,260000,0
29254.HK,D,20250327,000000,0.063,0.073,0.063,0.071,2670000,0
29254.HK,D,20250328,000000,0.066,0.066,0.064,0.064,340000,0
29254.HK,D,20250331,000000,0.061,0.061,0.056,0.056,1850000,0
29254.HK,D,20250401,000000,0.059,0.059,0.057,0.057,330000,0
29254.HK,D,20250402,000000,0.053,0.06,0.053,0.055,1700000,0
29254.HK,D,20250403,000000,0.057,0.058,0.051,0.053,2100000,0
29254.HK,D,20250407,000000,0.03,0.03,0.024,0.024,100000,0
29254.HK,D,20250408,000000,0.031,0.031,0.027,0.03,540000,0
29254.HK,D,20250409,000000,0.039,0.039,0.035,0.039,60000,0
29254.HK,D,20250410,000000,0.041,0.042,0.033,0.033,2650000,0
29254.HK,D,20250411,000000,0.033,0.033,0.033,0.033,0,0
29254.HK,D,20250414,000000,0.035,0.036,0.034,0.034,860000,0
29254.HK,D,20250415,000000,0.032,0.033,0.031,0.033,1320000,0
29254.HK,D,20250416,000000,0.023,0.023,0.022,0.022,2000000,0
29254.HK,D,20250417,000000,0.022,0.023,0.022,0.023,80000,0
