<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28064.HK,D,20241008,000000,0.23,0.255,0.185,0.185,1615000,0
28064.HK,D,20241009,000000,0.197,0.197,0.133,0.133,108345000,0
28064.HK,D,20241010,000000,0.179,0.238,0.16,0.192,4460000,0
28064.HK,D,20241014,000000,0.188,0.2,0.149,0.164,4885000,0
28064.HK,D,20241015,000000,0.15,0.15,0.102,0.102,1320000,0
28064.HK,D,20241016,000000,0.102,0.118,0.102,0.118,420000,0
28064.HK,D,20241017,000000,0.119,0.142,0.107,0.107,1730000,0
28064.HK,D,20241018,000000,0.142,0.149,0.142,0.142,1045000,0
28064.HK,D,20241021,000000,0.142,0.142,0.136,0.136,80000,0
28064.HK,D,20241022,000000,0.119,0.119,0.119,0.119,0,0
28064.HK,D,20241023,000000,0.13,0.136,0.13,0.13,50000,0
28064.HK,D,20241024,000000,0.115,0.125,0.115,0.115,635000,0
28064.HK,D,20241025,000000,0.118,0.127,0.118,0.125,1100000,0
28064.HK,D,20241028,000000,0.12,0.12,0.12,0.12,0,0
28064.HK,D,20241029,000000,0.132,0.137,0.118,0.122,2775000,0
28064.HK,D,20241030,000000,0.124,0.124,0.108,0.108,50000,0
28064.HK,D,20241031,000000,0.122,0.122,0.112,0.112,800000,0
28064.HK,D,20241101,000000,0.109,0.109,0.109,0.109,0,0
28064.HK,D,20241104,000000,0.106,0.109,0.106,0.109,1000000,0
28064.HK,D,20241105,000000,0.119,0.141,0.119,0.141,1560000,0
28064.HK,D,20241106,000000,0.122,0.122,0.122,0.122,0,0
28064.HK,D,20241107,000000,0.142,0.178,0.14,0.178,4465000,0
28064.HK,D,20241108,000000,0.149,0.149,0.149,0.149,0,0
28064.HK,D,20241111,000000,0.08,0.08,0.078,0.078,535000,0
28064.HK,D,20241112,000000,0.081,0.081,0.056,0.056,1030000,0
28064.HK,D,20241113,000000,0.065,0.065,0.065,0.065,0,0
28064.HK,D,20241114,000000,0.062,0.062,0.062,0.062,0,0
28064.HK,D,20241115,000000,0.06,0.061,0.06,0.06,50000,0
28064.HK,D,20241118,000000,0.063,0.063,0.063,0.063,30000,0
28064.HK,D,20241119,000000,0.065,0.065,0.062,0.062,1450000,0
28064.HK,D,20241120,000000,0.061,0.061,0.061,0.061,0,0
28064.HK,D,20241121,000000,0.054,0.054,0.054,0.054,0,0
28064.HK,D,20241122,000000,0.04,0.04,0.04,0.04,0,0
28064.HK,D,20241125,000000,0.037,0.037,0.037,0.037,0,0
28064.HK,D,20241126,000000,0.037,0.037,0.037,0.037,0,0
28064.HK,D,20241127,000000,0.035,0.05,0.034,0.049,200000,0
28064.HK,D,20241128,000000,0.041,0.041,0.041,0.041,0,0
28064.HK,D,20241129,000000,0.047,0.047,0.042,0.042,130000,0
28064.HK,D,20241202,000000,0.043,0.043,0.043,0.043,500000,0
28064.HK,D,20241203,000000,0.046,0.046,0.046,0.046,0,0
28064.HK,D,20241204,000000,0.049,0.049,0.049,0.049,0,0
28064.HK,D,20241205,000000,0.045,0.046,0.045,0.045,300000,0
28064.HK,D,20241206,000000,0.057,0.059,0.056,0.056,280000,0
28064.HK,D,20241209,000000,0.079,0.079,0.079,0.079,0,0
28064.HK,D,20241210,000000,0.1,0.1,0.071,0.071,55000,0
28064.HK,D,20241211,000000,0.071,0.071,0.056,0.056,80000,0
28064.HK,D,20241212,000000,0.066,0.066,0.066,0.066,30000,0
28064.HK,D,20241213,000000,0.051,0.051,0.051,0.051,0,0
28064.HK,D,20241216,000000,0.044,0.044,0.044,0.044,0,0
28064.HK,D,20241217,000000,0.04,0.041,0.04,0.041,60000,0
28064.HK,D,20241218,000000,0.043,0.043,0.043,0.043,80000,0
28064.HK,D,20241219,000000,0.041,0.041,0.04,0.04,95000,0
28064.HK,D,20241220,000000,0.039,0.039,0.039,0.039,0,0
28064.HK,D,20241223,000000,0.041,0.041,0.041,0.041,0,0
28064.HK,D,20241224,000000,0.044,0.044,0.044,0.044,0,0
28064.HK,D,20241227,000000,0.041,0.041,0.041,0.041,0,0
28064.HK,D,20241230,000000,0.037,0.037,0.037,0.037,0,0
28064.HK,D,20241231,000000,0.037,0.037,0.037,0.037,0,0
28064.HK,D,20250102,000000,0.025,0.025,0.025,0.025,0,0
28064.HK,D,20250103,000000,0.021,0.021,0.021,0.021,0,0
28064.HK,D,20250106,000000,0.021,0.021,0.021,0.021,0,0
28064.HK,D,20250107,000000,0.014,0.014,0.013,0.014,30000,0
28064.HK,D,20250108,000000,0.016,0.016,0.016,0.016,0,0
28064.HK,D,20250109,000000,0.016,0.016,0.016,0.016,0,0
28064.HK,D,20250110,000000,0.013,0.013,0.013,0.013,0,0
28064.HK,D,20250113,000000,0.013,0.013,0.013,0.013,0,0
28064.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
28064.HK,D,20250115,000000,0.013,0.013,0.013,0.013,0,0
28064.HK,D,20250116,000000,0.013,0.013,0.013,0.013,0,0
28064.HK,D,20250117,000000,0.013,0.013,0.013,0.013,0,0
28064.HK,D,20250120,000000,0.013,0.013,0.013,0.013,0,0
28064.HK,D,20250121,000000,0.013,0.013,0.013,0.013,0,0
28064.HK,D,20250122,000000,0.012,0.012,0.012,0.012,100000,0
28064.HK,D,20250123,000000,0.019,0.019,0.017,0.017,20000,0
28064.HK,D,20250124,000000,0.017,0.018,0.017,0.017,200000,0
28064.HK,D,20250127,000000,0.014,0.014,0.014,0.014,5000,0
28064.HK,D,20250128,000000,0.014,0.014,0.014,0.014,0,0
28064.HK,D,20250203,000000,0.01,0.01,0.01,0.01,5000,0
28064.HK,D,20250204,000000,0.011,0.011,0.011,0.011,0,0
28064.HK,D,20250205,000000,0.01,0.01,0.01,0.01,45000,0
28064.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250207,000000,0.011,0.011,0.011,0.011,0,0
28064.HK,D,20250210,000000,0.014,0.014,0.014,0.014,15000,0
28064.HK,D,20250211,000000,0.011,0.011,0.011,0.011,0,0
28064.HK,D,20250212,000000,0.018,0.018,0.017,0.018,500000,0
28064.HK,D,20250213,000000,0.018,0.023,0.017,0.017,600000,0
28064.HK,D,20250214,000000,0.016,0.016,0.016,0.016,100000,0
28064.HK,D,20250217,000000,0.02,0.025,0.017,0.017,3850000,0
28064.HK,D,20250218,000000,0.016,0.019,0.016,0.017,280000,0
28064.HK,D,20250219,000000,0.014,0.014,0.013,0.013,3925000,0
28064.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250224,000000,0.014,0.022,0.013,0.015,11970000,0
28064.HK,D,20250225,000000,0.011,0.011,0.01,0.01,295000,0
28064.HK,D,20250226,000000,0.01,0.018,0.01,0.017,1650000,0
28064.HK,D,20250227,000000,0.017,0.017,0.01,0.011,2095000,0
28064.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28064.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
