<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28086.HK,D,20241223,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20241224,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20241227,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20241230,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20241231,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250102,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250103,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250210,000000,0.01,0.011,0.01,0.01,9665000,0
28086.HK,D,20250211,000000,0.011,0.011,0.01,0.01,1680000,0
28086.HK,D,20250212,000000,0.013,0.02,0.012,0.019,22930000,0
28086.HK,D,20250213,000000,0.024,0.053,0.024,0.026,87160000,0
28086.HK,D,20250214,000000,0.03,0.046,0.026,0.046,40830000,0
28086.HK,D,20250217,000000,0.052,0.066,0.032,0.038,50020000,0
28086.HK,D,20250218,000000,0.047,0.052,0.036,0.041,16335000,0
28086.HK,D,20250219,000000,0.032,0.037,0.032,0.036,16670000,0
28086.HK,D,20250220,000000,0.029,0.03,0.021,0.026,13710000,0
28086.HK,D,20250221,000000,0.054,0.075,0.041,0.071,55160000,0
28086.HK,D,20250224,000000,0.06,0.082,0.053,0.063,25055000,0
28086.HK,D,20250225,000000,0.035,0.052,0.032,0.042,36480000,0
28086.HK,D,20250226,000000,0.045,0.07,0.045,0.063,18025000,0
28086.HK,D,20250227,000000,0.068,0.072,0.045,0.054,17910000,0
28086.HK,D,20250228,000000,0.043,0.05,0.025,0.027,41860000,0
28086.HK,D,20250303,000000,0.038,0.041,0.025,0.027,25835000,0
28086.HK,D,20250304,000000,0.02,0.023,0.016,0.02,14515000,0
28086.HK,D,20250305,000000,0.024,0.025,0.015,0.018,15740000,0
28086.HK,D,20250306,000000,0.038,0.05,0.035,0.048,43335000,0
28086.HK,D,20250307,000000,0.037,0.075,0.036,0.048,27620000,0
28086.HK,D,20250310,000000,0.038,0.038,0.024,0.027,16350000,0
28086.HK,D,20250311,000000,0.022,0.025,0.02,0.025,5505000,0
28086.HK,D,20250312,000000,0.029,0.029,0.018,0.023,10290000,0
28086.HK,D,20250313,000000,0.018,0.018,0.011,0.013,8170000,0
28086.HK,D,20250314,000000,0.013,0.02,0.011,0.015,7305000,0
28086.HK,D,20250317,000000,0.02,0.02,0.012,0.012,4205000,0
28086.HK,D,20250318,000000,0.02,0.023,0.018,0.02,16915000,0
28086.HK,D,20250319,000000,0.013,0.015,0.012,0.013,5555000,0
28086.HK,D,20250320,000000,0.01,0.01,0.01,0.01,1220000,0
28086.HK,D,20250321,000000,0.01,0.01,0.01,0.01,1020000,0
28086.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28086.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
