<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28879.HK,D,20241114,000000,0.265,0.265,0.239,0.239,1325000,0
28879.HK,D,20241115,000000,0.229,0.246,0.229,0.23,1230000,0
28879.HK,D,20241118,000000,0.231,0.245,0.229,0.233,1610000,0
28879.HK,D,20241119,000000,0.26,0.26,0.241,0.26,9145000,0
28879.HK,D,20241120,000000,0.231,0.235,0.221,0.222,870000,0
28879.HK,D,20241121,000000,0.217,0.217,0.186,0.186,2690000,0
28879.HK,D,20241122,000000,0.167,0.167,0.167,0.167,45000,0
28879.HK,D,20241125,000000,0.17,0.172,0.164,0.164,470000,0
28879.HK,D,20241126,000000,0.166,0.171,0.158,0.158,670000,0
28879.HK,D,20241127,000000,0.151,0.173,0.151,0.173,640000,0
28879.HK,D,20241128,000000,0.171,0.171,0.166,0.166,170000,0
28879.HK,D,20241129,000000,0.175,0.18,0.167,0.174,380000,0
28879.HK,D,20241202,000000,0.192,0.204,0.192,0.196,1695000,0
28879.HK,D,20241203,000000,0.192,0.195,0.184,0.193,4005000,0
28879.HK,D,20241204,000000,0.206,0.214,0.206,0.207,215000,0
28879.HK,D,20241205,000000,0.203,0.203,0.203,0.203,0,0
28879.HK,D,20241206,000000,0.193,0.2,0.192,0.2,440000,0
28879.HK,D,20241209,000000,0.191,0.224,0.191,0.224,85000,0
28879.HK,D,20241210,000000,0.248,0.248,0.225,0.225,3870000,0
28879.HK,D,20241211,000000,0.231,0.233,0.213,0.213,325000,0
28879.HK,D,20241212,000000,0.21,0.217,0.209,0.213,145000,0
28879.HK,D,20241213,000000,0.202,0.202,0.181,0.181,660000,0
28879.HK,D,20241216,000000,0.183,0.183,0.183,0.183,0,0
28879.HK,D,20241217,000000,0.194,0.196,0.182,0.182,205000,0
28879.HK,D,20241218,000000,0.195,0.2,0.195,0.2,210000,0
28879.HK,D,20241219,000000,0.194,0.194,0.186,0.186,20000,0
28879.HK,D,20241220,000000,0.192,0.192,0.186,0.186,180000,0
28879.HK,D,20241223,000000,0.187,0.187,0.187,0.187,0,0
28879.HK,D,20241224,000000,0.197,0.2,0.197,0.2,480000,0
28879.HK,D,20241227,000000,0.205,0.205,0.19,0.19,480000,0
28879.HK,D,20241230,000000,0.18,0.18,0.163,0.163,145000,0
28879.HK,D,20241231,000000,0.161,0.165,0.161,0.165,5000,0
28879.HK,D,20250102,000000,0.159,0.159,0.149,0.149,15000,0
28879.HK,D,20250103,000000,0.145,0.145,0.145,0.145,0,0
28879.HK,D,20250106,000000,0.158,0.159,0.155,0.155,795000,0
28879.HK,D,20250107,000000,0.161,0.167,0.15,0.164,1155000,0
28879.HK,D,20250108,000000,0.19,0.19,0.171,0.175,560000,0
28879.HK,D,20250109,000000,0.164,0.164,0.158,0.159,185000,0
28879.HK,D,20250110,000000,0.156,0.156,0.156,0.156,0,0
28879.HK,D,20250113,000000,0.156,0.156,0.156,0.156,0,0
28879.HK,D,20250114,000000,0.172,0.195,0.172,0.194,485000,0
28879.HK,D,20250115,000000,0.183,0.193,0.183,0.189,90000,0
28879.HK,D,20250116,000000,0.214,0.224,0.204,0.224,730000,0
28879.HK,D,20250117,000000,0.224,0.23,0.224,0.229,555000,0
28879.HK,D,20250120,000000,0.25,0.25,0.25,0.25,15000,0
28879.HK,D,20250121,000000,0.25,0.29,0.25,0.29,5000,0
28879.HK,D,20250122,000000,0.27,0.27,0.26,0.26,165000,0
28879.HK,D,20250123,000000,0.25,0.25,0.243,0.243,10000,0
28879.HK,D,20250124,000000,0.255,0.255,0.255,0.255,0,0
28879.HK,D,20250127,000000,0.295,0.295,0.275,0.275,115000,0
28879.HK,D,20250128,000000,0.275,0.275,0.275,0.275,0,0
28879.HK,D,20250203,000000,0.255,0.265,0.234,0.265,6790000,0
28879.HK,D,20250204,000000,0.305,0.37,0.305,0.365,2370000,0
28879.HK,D,20250205,000000,0.335,0.34,0.335,0.34,1600000,0
28879.HK,D,20250206,000000,0.37,0.38,0.365,0.37,500000,0
28879.HK,D,20250207,000000,0.38,0.39,0.365,0.39,260000,0
28879.HK,D,20250210,000000,0.39,0.39,0.39,0.39,0,0
28879.HK,D,20250211,000000,0.33,0.34,0.305,0.305,820000,0
28879.HK,D,20250212,000000,0.31,0.31,0.31,0.31,1045000,0
28879.HK,D,20250213,000000,0.29,0.29,0.29,0.29,0,0
28879.HK,D,20250214,000000,0.32,0.32,0.32,0.32,50000,0
28879.HK,D,20250217,000000,0.36,0.37,0.345,0.355,260000,0
28879.HK,D,20250218,000000,0.385,0.385,0.38,0.38,695000,0
28879.HK,D,20250219,000000,0.425,0.425,0.42,0.42,20000,0
28879.HK,D,20250220,000000,0.415,0.415,0.385,0.385,10000,0
28879.HK,D,20250221,000000,0.39,0.425,0.39,0.425,1095000,0
28879.HK,D,20250224,000000,0.425,0.43,0.425,0.43,5000,0
28879.HK,D,20250225,000000,0.42,0.52,0.42,0.49,1165000,0
28879.HK,D,20250226,000000,0.52,0.57,0.52,0.57,2085000,0
28879.HK,D,20250227,000000,0.69,0.71,0.65,0.68,95000,0
28879.HK,D,20250228,000000,0.55,0.55,0.55,0.55,10000,0
28879.HK,D,20250303,000000,0.61,0.61,0.61,0.61,5000,0
28879.HK,D,20250304,000000,0.51,0.54,0.51,0.52,220000,0
28879.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
28879.HK,D,20250306,000000,0.64,0.64,0.64,0.64,0,0
28879.HK,D,20250307,000000,0.74,0.76,0.7,0.71,345000,0
28879.HK,D,20250310,000000,0.78,0.78,0.71,0.71,175000,0
28879.HK,D,20250311,000000,0.85,0.85,0.8,0.85,155000,0
28879.HK,D,20250312,000000,0.83,0.83,0.83,0.83,0,0
28879.HK,D,20250313,000000,0.82,0.82,0.82,0.82,5000,0
28879.HK,D,20250314,000000,0.8,0.8,0.8,0.8,0,0
28879.HK,D,20250317,000000,0.79,0.8,0.78,0.8,80000,0
28879.HK,D,20250318,000000,0.79,0.79,0.79,0.79,80000,0
28879.HK,D,20250319,000000,0.73,0.73,0.73,0.73,110000,0
28879.HK,D,20250320,000000,0.72,0.72,0.72,0.72,0,0
28879.HK,D,20250321,000000,0.6,0.6,0.6,0.6,25000,0
28879.HK,D,20250324,000000,0.62,0.63,0.62,0.63,5000,0
28879.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
28879.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
28879.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
28879.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
28879.HK,D,20250331,000000,0.49,0.49,0.49,0.49,15000,0
28879.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
28879.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
28879.HK,D,20250403,000000,0.57,0.57,0.57,0.57,0,0
28879.HK,D,20250407,000000,0.365,0.365,0.315,0.315,400000,0
28879.HK,D,20250408,000000,0.335,0.335,0.335,0.335,0,0
28879.HK,D,20250409,000000,0.27,0.355,0.27,0.355,405000,0
28879.HK,D,20250410,000000,0.435,0.435,0.4,0.4,135000,0
28879.HK,D,20250411,000000,0.425,0.47,0.415,0.47,320000,0
28879.HK,D,20250414,000000,0.52,0.54,0.52,0.54,100000,0
28879.HK,D,20250415,000000,0.51,0.51,0.51,0.51,0,0
28879.HK,D,20250416,000000,0.45,0.45,0.435,0.435,50000,0
28879.HK,D,20250417,000000,0.43,0.43,0.43,0.43,0,0
