<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28870.HK,D,20241105,000000,0.234,0.25,0.229,0.249,10630000,0
28870.HK,D,20241106,000000,0.246,0.246,0.21,0.217,12334000,0
28870.HK,D,20241107,000000,0.203,0.231,0.185,0.216,19992000,0
28870.HK,D,20241108,000000,0.24,0.26,0.229,0.238,21094000,0
28870.HK,D,20241111,000000,0.246,0.28,0.225,0.27,11554000,0
28870.HK,D,20241112,000000,0.275,0.275,0.228,0.233,36304000,0
28870.HK,D,20241113,000000,0.223,0.241,0.206,0.24,62090000,0
28870.HK,D,20241114,000000,0.235,0.236,0.17,0.182,4794000,0
28870.HK,D,20241115,000000,0.192,0.205,0.182,0.19,4008000,0
28870.HK,D,20241118,000000,0.184,0.22,0.183,0.205,6578000,0
28870.HK,D,20241119,000000,0.196,0.196,0.15,0.174,8876000,0
28870.HK,D,20241120,000000,0.16,0.165,0.144,0.155,21374000,0
28870.HK,D,20241121,000000,0.158,0.176,0.15,0.151,37494000,0
28870.HK,D,20241122,000000,0.151,0.201,0.151,0.155,77582000,0
28870.HK,D,20241125,000000,0.15,0.15,0.13,0.145,9320000,0
28870.HK,D,20241126,000000,0.13,0.13,0.105,0.113,28318000,0
28870.HK,D,20241127,000000,0.104,0.146,0.101,0.141,56716000,0
28870.HK,D,20241128,000000,0.143,0.15,0.126,0.129,39720000,0
28870.HK,D,20241129,000000,0.124,0.138,0.112,0.124,33632000,0
28870.HK,D,20241202,000000,0.13,0.149,0.13,0.143,41034000,0
28870.HK,D,20241203,000000,0.152,0.169,0.151,0.156,29894000,0
28870.HK,D,20241204,000000,0.162,0.169,0.148,0.154,19014000,0
28870.HK,D,20241205,000000,0.158,0.166,0.155,0.162,16308000,0
28870.HK,D,20241206,000000,0.166,0.176,0.157,0.169,11534000,0
28870.HK,D,20241209,000000,0.178,0.218,0.166,0.218,27596000,0
28870.HK,D,20241210,000000,0.227,0.25,0.218,0.218,9474000,0
28870.HK,D,20241211,000000,0.227,0.227,0.195,0.195,1216000,0
28870.HK,D,20241212,000000,0.206,0.249,0.2,0.242,1884000,0
28870.HK,D,20241213,000000,0.25,0.26,0.219,0.219,7920000,0
28870.HK,D,20241216,000000,0.21,0.213,0.184,0.184,1796000,0
28870.HK,D,20241217,000000,0.177,0.187,0.163,0.172,4466000,0
28870.HK,D,20241218,000000,0.186,0.202,0.186,0.199,10350000,0
28870.HK,D,20241219,000000,0.183,0.208,0.183,0.198,9210000,0
28870.HK,D,20241220,000000,0.209,0.244,0.209,0.23,21160000,0
28870.HK,D,20241223,000000,0.25,0.25,0.221,0.231,20606000,0
28870.HK,D,20241224,000000,0.227,0.28,0.224,0.28,8202000,0
28870.HK,D,20241227,000000,0.35,0.4,0.345,0.355,8834000,0
28870.HK,D,20241230,000000,0.345,0.39,0.33,0.37,9746000,0
28870.HK,D,20241231,000000,0.37,0.37,0.37,0.37,270000,0
28870.HK,D,20250102,000000,0.36,0.36,0.305,0.335,3248000,0
28870.HK,D,20250103,000000,0.35,0.465,0.34,0.45,8386000,0
28870.HK,D,20250106,000000,0.44,0.495,0.44,0.475,2024000,0
28870.HK,D,20250107,000000,0.43,0.43,0.295,0.355,4256000,0
28870.HK,D,20250108,000000,0.33,0.33,0.27,0.275,1956000,0
28870.HK,D,20250109,000000,0.34,0.34,0.32,0.325,814000,0
28870.HK,D,20250110,000000,0.345,0.345,0.31,0.31,1008000,0
28870.HK,D,20250113,000000,0.265,0.28,0.265,0.27,392000,0
28870.HK,D,20250114,000000,0.285,0.315,0.285,0.315,322000,0
28870.HK,D,20250115,000000,0.31,0.31,0.31,0.31,0,0
28870.HK,D,20250116,000000,0.34,0.34,0.31,0.34,286000,0
28870.HK,D,20250117,000000,0.345,0.36,0.345,0.36,40000,0
28870.HK,D,20250120,000000,0.355,0.365,0.345,0.345,290000,0
28870.HK,D,20250121,000000,0.4,0.42,0.4,0.415,96000,0
28870.HK,D,20250122,000000,0.385,0.41,0.385,0.385,184000,0
28870.HK,D,20250123,000000,0.36,0.36,0.325,0.325,84000,0
28870.HK,D,20250124,000000,0.41,0.48,0.41,0.47,302000,0
28870.HK,D,20250127,000000,0.485,0.485,0.485,0.485,190000,0
28870.HK,D,20250128,000000,0.53,0.55,0.53,0.55,944000,0
28870.HK,D,20250203,000000,0.58,0.59,0.51,0.54,534000,0
28870.HK,D,20250204,000000,0.68,0.68,0.66,0.66,398000,0
28870.HK,D,20250205,000000,0.66,0.66,0.66,0.66,300000,0
28870.HK,D,20250206,000000,0.71,0.71,0.7,0.71,676000,0
28870.HK,D,20250207,000000,0.75,0.92,0.75,0.89,5168000,0
28870.HK,D,20250210,000000,0.96,1.01,0.94,1,694000,0
28870.HK,D,20250211,000000,0.98,0.99,0.91,0.91,210000,0
28870.HK,D,20250212,000000,1.02,1.02,1.02,1.02,0,0
28870.HK,D,20250213,000000,0.81,0.81,0.81,0.81,10000,0
28870.HK,D,20250214,000000,0.91,1.08,0.91,1.07,66000,0
28870.HK,D,20250217,000000,1,1.11,1,1.11,70000,0
