<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28845.HK,D,20241220,000000,0.172,0.206,0.17,0.196,8506000,0
28845.HK,D,20241223,000000,0.213,0.213,0.189,0.197,6330000,0
28845.HK,D,20241224,000000,0.195,0.234,0.193,0.234,2666000,0
28845.HK,D,20241227,000000,0.26,0.32,0.26,0.295,2166000,0
28845.HK,D,20241230,000000,0.285,0.31,0.285,0.3,3234000,0
28845.HK,D,20241231,000000,0.28,0.3,0.28,0.3,1190000,0
28845.HK,D,20250102,000000,0.285,0.295,0.27,0.275,812000,0
28845.HK,D,20250103,000000,0.285,0.365,0.285,0.365,3852000,0
28845.HK,D,20250106,000000,0.355,0.39,0.355,0.38,4910000,0
28845.HK,D,20250107,000000,0.365,0.365,0.245,0.28,13106000,0
28845.HK,D,20250108,000000,0.255,0.265,0.201,0.212,22910000,0
28845.HK,D,20250109,000000,0.244,0.27,0.226,0.248,15600000,0
28845.HK,D,20250110,000000,0.27,0.27,0.23,0.234,878000,0
28845.HK,D,20250113,000000,0.224,0.224,0.193,0.202,3442000,0
28845.HK,D,20250114,000000,0.206,0.242,0.201,0.232,4224000,0
28845.HK,D,20250115,000000,0.222,0.222,0.218,0.218,866000,0
28845.HK,D,20250116,000000,0.25,0.255,0.217,0.235,2280000,0
28845.HK,D,20250117,000000,0.238,0.255,0.233,0.255,620000,0
28845.HK,D,20250120,000000,0.255,0.255,0.236,0.249,1720000,0
28845.HK,D,20250121,000000,0.27,0.305,0.27,0.295,1146000,0
28845.HK,D,20250122,000000,0.295,0.295,0.265,0.265,1476000,0
28845.HK,D,20250123,000000,0.265,0.27,0.215,0.22,4088000,0
28845.HK,D,20250124,000000,0.247,0.345,0.247,0.33,4946000,0
28845.HK,D,20250127,000000,0.36,0.365,0.34,0.345,3148000,0
28845.HK,D,20250128,000000,0.39,0.4,0.39,0.395,562000,0
28845.HK,D,20250203,000000,0.425,0.43,0.35,0.38,8924000,0
28845.HK,D,20250204,000000,0.46,0.5,0.435,0.475,2832000,0
28845.HK,D,20250205,000000,0.455,0.475,0.435,0.475,394000,0
28845.HK,D,20250206,000000,0.48,0.52,0.465,0.52,988000,0
28845.HK,D,20250207,000000,0.56,0.69,0.56,0.67,1872000,0
28845.HK,D,20250210,000000,0.68,0.76,0.67,0.76,776000,0
28845.HK,D,20250211,000000,0.7,0.7,0.67,0.67,590000,0
28845.HK,D,20250212,000000,0.72,0.79,0.71,0.77,624000,0
28845.HK,D,20250213,000000,0.77,0.81,0.6,0.61,170000,0
28845.HK,D,20250214,000000,0.67,0.82,0.67,0.81,266000,0
28845.HK,D,20250217,000000,0.82,0.85,0.8,0.83,352000,0
28845.HK,D,20250218,000000,1.09,1.09,1.09,1.09,0,0
28845.HK,D,20250219,000000,1.08,1.18,1.08,1.18,192000,0
28845.HK,D,20250220,000000,1.27,1.3,1.14,1.15,474000,0
28845.HK,D,20250221,000000,1.3,1.38,1.3,1.38,556000,0
28845.HK,D,20250224,000000,1.41,1.41,1.38,1.4,56000,0
28845.HK,D,20250225,000000,1.54,1.54,1.49,1.54,782000,0
28845.HK,D,20250226,000000,1.57,1.87,1.57,1.84,78000,0
28845.HK,D,20250227,000000,1.95,1.95,1.45,1.51,310000,0
28845.HK,D,20250228,000000,1.53,1.62,1.43,1.43,774000,0
28845.HK,D,20250303,000000,1.43,1.43,1.25,1.33,214000,0
28845.HK,D,20250304,000000,1.2,1.37,1.15,1.3,660000,0
28845.HK,D,20250305,000000,1.6,1.6,1.6,1.6,0,0
28845.HK,D,20250306,000000,1.81,1.81,1.63,1.7,168000,0
28845.HK,D,20250307,000000,1.69,1.69,1.56,1.56,60000,0
28845.HK,D,20250310,000000,1.57,1.57,1.5,1.5,6000,0
28845.HK,D,20250311,000000,1.58,1.58,1.58,1.58,0,0
28845.HK,D,20250312,000000,1.42,1.42,1.42,1.42,0,0
28845.HK,D,20250313,000000,1.47,1.47,1.47,1.47,0,0
28845.HK,D,20250314,000000,1.56,1.56,1.56,1.56,0,0
28845.HK,D,20250317,000000,1.74,1.74,1.74,1.74,0,0
28845.HK,D,20250318,000000,1.87,1.93,1.87,1.93,102000,0
28845.HK,D,20250319,000000,2.05,2.05,1.99,1.99,12000,0
28845.HK,D,20250320,000000,1.85,1.89,1.85,1.85,4000,0
28845.HK,D,20250321,000000,1.66,1.66,1.65,1.65,22000,0
28845.HK,D,20250324,000000,1.85,1.85,1.85,1.85,10000,0
28845.HK,D,20250325,000000,1.56,1.58,1.52,1.52,266000,0
28845.HK,D,20250326,000000,1.55,1.55,1.55,1.55,0,0
28845.HK,D,20250327,000000,1.39,1.39,1.39,1.39,0,0
28845.HK,D,20250328,000000,1.33,1.33,1.21,1.27,388000,0
28845.HK,D,20250331,000000,1.16,1.16,1.16,1.16,0,0
28845.HK,D,20250401,000000,1.14,1.14,0.87,0.87,308000,0
28845.HK,D,20250402,000000,0.73,0.78,0.73,0.73,428000,0
28845.HK,D,20250403,000000,0.67,0.82,0.67,0.82,808000,0
28845.HK,D,20250407,000000,0.6,0.6,0.335,0.335,3282000,0
28845.HK,D,20250408,000000,0.425,0.425,0.4,0.42,204000,0
28845.HK,D,20250409,000000,0.4,0.64,0.4,0.63,678000,0
28845.HK,D,20250410,000000,0.72,0.72,0.69,0.7,468000,0
28845.HK,D,20250411,000000,0.8,0.8,0.8,0.8,4000,0
28845.HK,D,20250414,000000,0.65,0.65,0.63,0.65,618000,0
28845.HK,D,20250415,000000,0.66,0.66,0.6,0.63,966000,0
28845.HK,D,20250416,000000,0.58,0.58,0.45,0.49,1942000,0
28845.HK,D,20250417,000000,0.495,0.55,0.495,0.55,226000,0
