<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29815.HK,D,20250121,000000,0.139,0.14,0.136,0.139,7540000,0
29815.HK,D,20250122,000000,0.129,0.129,0.111,0.112,22940000,0
29815.HK,D,20250123,000000,0.124,0.131,0.106,0.107,49940000,0
29815.HK,D,20250124,000000,0.109,0.129,0.108,0.123,27120000,0
29815.HK,D,20250127,000000,0.135,0.14,0.131,0.131,50240000,0
29815.HK,D,20250128,000000,0.131,0.137,0.129,0.134,26270000,0
29815.HK,D,20250203,000000,0.127,0.13,0.107,0.13,28440000,0
29815.HK,D,20250204,000000,0.157,0.179,0.138,0.177,22480000,0
29815.HK,D,20250205,000000,0.158,0.168,0.145,0.158,44950000,0
29815.HK,D,20250206,000000,0.161,0.172,0.149,0.172,30120000,0
29815.HK,D,20250207,000000,0.165,0.202,0.165,0.192,28620000,0
29815.HK,D,20250210,000000,0.206,0.232,0.206,0.229,17380000,0
29815.HK,D,20250211,000000,0.234,0.234,0.206,0.206,21440000,0
29815.HK,D,20250212,000000,0.227,0.26,0.216,0.26,34460000,0
29815.HK,D,20250213,000000,0.28,0.34,0.26,0.26,15050000,0
29815.HK,D,20250214,000000,0.295,0.355,0.295,0.355,6100000,0
29815.HK,D,20250217,000000,0.4,0.4,0.34,0.355,1080000,0
29815.HK,D,20250218,000000,0.39,0.405,0.39,0.405,280000,0
29815.HK,D,20250219,000000,0.4,0.4,0.4,0.4,0,0
29815.HK,D,20250220,000000,0.345,0.345,0.34,0.34,150000,0
29815.HK,D,20250221,000000,0.4,0.47,0.4,0.47,200000,0
29815.HK,D,20250224,000000,0.465,0.465,0.465,0.465,0,0
29815.HK,D,20250225,000000,0.405,0.405,0.405,0.405,0,0
29815.HK,D,20250226,000000,0.47,0.51,0.47,0.51,50000,0
29815.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
29815.HK,D,20250228,000000,0.39,0.39,0.39,0.39,0,0
29815.HK,D,20250303,000000,0.39,0.39,0.39,0.39,0,0
29815.HK,D,20250304,000000,0.385,0.385,0.385,0.385,0,0
29815.HK,D,20250305,000000,0.47,0.47,0.47,0.47,0,0
29815.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
29815.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
29815.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
29815.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
29815.HK,D,20250312,000000,0.475,0.475,0.475,0.475,0,0
29815.HK,D,20250313,000000,0.45,0.45,0.45,0.45,0,0
29815.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
29815.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
29815.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
29815.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
29815.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
29815.HK,D,20250321,000000,0.465,0.465,0.465,0.465,0,0
29815.HK,D,20250324,000000,0.49,0.49,0.49,0.49,0,0
29815.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
29815.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
29815.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
29815.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
29815.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
29815.HK,D,20250401,000000,0.365,0.365,0.365,0.365,0,0
29815.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
29815.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
29815.HK,D,20250407,000000,0.18,0.18,0.129,0.129,210000,0
29815.HK,D,20250408,000000,0.151,0.151,0.108,0.12,1190000,0
29815.HK,D,20250409,000000,0.092,0.151,0.092,0.148,1610000,0
29815.HK,D,20250410,000000,0.15,0.186,0.15,0.15,450000,0
29815.HK,D,20250411,000000,0.144,0.194,0.135,0.18,2220000,0
29815.HK,D,20250414,000000,0.197,0.213,0.184,0.196,880000,0
29815.HK,D,20250415,000000,0.18,0.183,0.175,0.182,730000,0
29815.HK,D,20250416,000000,0.157,0.157,0.137,0.143,420000,0
29815.HK,D,20250417,000000,0.151,0.165,0.151,0.165,730000,0
