<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28302.HK,D,20250206,000000,0.047,0.047,0.047,0.047,0,0
28302.HK,D,20250207,000000,0.044,0.044,0.044,0.044,0,0
28302.HK,D,20250210,000000,0.056,0.057,0.05,0.05,95000,0
28302.HK,D,20250211,000000,0.053,0.053,0.052,0.052,205000,0
28302.HK,D,20250212,000000,0.055,0.055,0.055,0.055,200000,0
28302.HK,D,20250213,000000,0.055,0.055,0.055,0.055,0,0
28302.HK,D,20250214,000000,0.065,0.065,0.065,0.065,0,0
28302.HK,D,20250217,000000,0.083,0.083,0.066,0.066,540000,0
28302.HK,D,20250218,000000,0.062,0.062,0.062,0.062,0,0
28302.HK,D,20250219,000000,0.066,0.066,0.063,0.063,5000,0
28302.HK,D,20250220,000000,0.049,0.055,0.047,0.055,70000,0
28302.HK,D,20250221,000000,0.073,0.075,0.066,0.072,330000,0
28302.HK,D,20250224,000000,0.073,0.073,0.062,0.062,620000,0
28302.HK,D,20250225,000000,0.052,0.052,0.049,0.05,105000,0
28302.HK,D,20250226,000000,0.042,0.043,0.04,0.042,155000,0
28302.HK,D,20250227,000000,0.042,0.042,0.042,0.042,0,0
28302.HK,D,20250228,000000,0.048,0.048,0.042,0.042,50000,0
28302.HK,D,20250303,000000,0.041,0.041,0.039,0.039,200000,0
28302.HK,D,20250304,000000,0.041,0.041,0.041,0.041,0,0
28302.HK,D,20250305,000000,0.047,0.05,0.046,0.05,310000,0
28302.HK,D,20250306,000000,0.05,0.054,0.05,0.054,120000,0
28302.HK,D,20250307,000000,0.057,0.057,0.057,0.057,0,0
28302.HK,D,20250310,000000,0.053,0.057,0.053,0.054,820000,0
28302.HK,D,20250311,000000,0.054,0.054,0.054,0.054,0,0
28302.HK,D,20250312,000000,0.045,0.046,0.045,0.045,750000,0
28302.HK,D,20250313,000000,0.051,0.051,0.048,0.051,35000,0
28302.HK,D,20250314,000000,0.053,0.053,0.053,0.053,0,0
28302.HK,D,20250317,000000,0.053,0.053,0.053,0.053,0,0
28302.HK,D,20250318,000000,0.054,0.057,0.053,0.057,70000,0
28302.HK,D,20250319,000000,0.057,0.057,0.057,0.057,0,0
28302.HK,D,20250320,000000,0.052,0.052,0.052,0.052,0,0
28302.HK,D,20250321,000000,0.05,0.05,0.05,0.05,100000,0
28302.HK,D,20250324,000000,0.039,0.039,0.039,0.039,100000,0
28302.HK,D,20250325,000000,0.033,0.033,0.033,0.033,0,0
28302.HK,D,20250326,000000,0.036,0.036,0.036,0.036,0,0
28302.HK,D,20250327,000000,0.037,0.037,0.037,0.037,0,0
28302.HK,D,20250328,000000,0.036,0.036,0.036,0.036,400000,0
28302.HK,D,20250331,000000,0.036,0.036,0.036,0.036,0,0
28302.HK,D,20250401,000000,0.036,0.036,0.036,0.036,0,0
28302.HK,D,20250402,000000,0.036,0.036,0.036,0.036,0,0
28302.HK,D,20250403,000000,0.028,0.033,0.028,0.033,20000,0
28302.HK,D,20250407,000000,0.023,0.023,0.023,0.023,0,0
28302.HK,D,20250408,000000,0.023,0.023,0.023,0.023,0,0
28302.HK,D,20250409,000000,0.038,0.038,0.038,0.038,0,0
28302.HK,D,20250410,000000,0.04,0.04,0.04,0.04,0,0
28302.HK,D,20250411,000000,0.044,0.044,0.044,0.044,0,0
28302.HK,D,20250414,000000,0.044,0.044,0.044,0.044,0,0
28302.HK,D,20250415,000000,0.049,0.049,0.048,0.049,10000,0
28302.HK,D,20250416,000000,0.052,0.052,0.05,0.05,100000,0
28302.HK,D,20250417,000000,0.05,0.051,0.05,0.051,20000,0
