<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28627.HK,D,20241023,000000,0.142,0.158,0.141,0.158,20000,0
28627.HK,D,20241024,000000,0.137,0.137,0.137,0.137,0,0
28627.HK,D,20241025,000000,0.131,0.131,0.131,0.131,0,0
28627.HK,D,20241028,000000,0.113,0.113,0.113,0.113,0,0
28627.HK,D,20241029,000000,0.109,0.109,0.109,0.109,0,0
28627.HK,D,20241030,000000,0.093,0.093,0.093,0.093,0,0
28627.HK,D,20241031,000000,0.085,0.085,0.085,0.085,0,0
28627.HK,D,20241101,000000,0.1,0.1,0.1,0.1,0,0
28627.HK,D,20241104,000000,0.099,0.099,0.099,0.099,0,0
28627.HK,D,20241105,000000,0.112,0.112,0.112,0.112,0,0
28627.HK,D,20241106,000000,0.108,0.108,0.108,0.108,0,0
28627.HK,D,20241107,000000,0.12,0.12,0.12,0.12,0,0
28627.HK,D,20241108,000000,0.115,0.115,0.115,0.115,0,0
28627.HK,D,20241111,000000,0.094,0.094,0.094,0.094,0,0
28627.HK,D,20241112,000000,0.082,0.082,0.082,0.082,0,0
28627.HK,D,20241113,000000,0.078,0.09,0.076,0.09,260050000,0
28627.HK,D,20241114,000000,0.086,0.104,0.083,0.086,1758080000,0
28627.HK,D,20241115,000000,0.08,0.086,0.077,0.08,2198550000,0
28627.HK,D,20241118,000000,0.08,0.094,0.075,0.08,1785840000,0
28627.HK,D,20241119,000000,0.081,0.086,0.076,0.08,1311450000,0
28627.HK,D,20241120,000000,0.08,0.086,0.078,0.082,1124340000,0
28627.HK,D,20241121,000000,0.078,0.079,0.074,0.075,1681950000,0
28627.HK,D,20241122,000000,0.079,0.08,0.06,0.061,1350490000,0
28627.HK,D,20241125,000000,0.058,0.059,0.052,0.052,1415230000,0
28627.HK,D,20241126,000000,0.052,0.056,0.049,0.05,1931270000,0
28627.HK,D,20241127,000000,0.051,0.06,0.047,0.056,2008780000,0
28627.HK,D,20241128,000000,0.056,0.056,0.049,0.051,381900000,0
28627.HK,D,20241129,000000,0.05,0.053,0.046,0.048,549020000,0
28627.HK,D,20241202,000000,0.045,0.049,0.044,0.047,301360000,0
28627.HK,D,20241203,000000,0.048,0.05,0.044,0.05,333840000,0
28627.HK,D,20241204,000000,0.047,0.049,0.042,0.046,629260000,0
28627.HK,D,20241205,000000,0.047,0.048,0.044,0.046,707100000,0
28627.HK,D,20241206,000000,0.047,0.052,0.044,0.049,648840000,0
28627.HK,D,20241209,000000,0.041,0.054,0.041,0.053,404090000,0
28627.HK,D,20241210,000000,0.058,0.06,0.048,0.048,228290000,0
28627.HK,D,20241211,000000,0.05,0.05,0.044,0.046,179430000,0
28627.HK,D,20241212,000000,0.048,0.059,0.046,0.052,1293130000,0
28627.HK,D,20241213,000000,0.049,0.049,0.042,0.042,375340000,0
28627.HK,D,20241216,000000,0.043,0.043,0.032,0.032,167600000,0
28627.HK,D,20241217,000000,0.031,0.033,0.029,0.03,293630000,0
28627.HK,D,20241218,000000,0.032,0.032,0.029,0.03,50830000,0
28627.HK,D,20241219,000000,0.027,0.039,0.025,0.036,19660000,0
28627.HK,D,20241220,000000,0.042,0.047,0.042,0.045,24690000,0
28627.HK,D,20241223,000000,0.042,0.042,0.034,0.036,3890000,0
28627.HK,D,20241224,000000,0.035,0.036,0.035,0.036,1960000,0
28627.HK,D,20241227,000000,0.036,0.036,0.032,0.033,3360000,0
28627.HK,D,20241230,000000,0.035,0.036,0.032,0.035,4240000,0
28627.HK,D,20241231,000000,0.034,0.036,0.033,0.035,14110000,0
28627.HK,D,20250102,000000,0.031,0.038,0.031,0.031,7270000,0
