<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28271.HK,D,20241014,000000,0.101,0.102,0.101,0.101,10000,0
28271.HK,D,20241015,000000,0.09,0.092,0.064,0.069,1818295000,0
28271.HK,D,20241016,000000,0.06,0.074,0.06,0.068,1125145000,0
28271.HK,D,20241017,000000,0.072,0.079,0.059,0.062,9550000,0
28271.HK,D,20241018,000000,0.06,0.077,0.051,0.064,1333475000,0
28271.HK,D,20241021,000000,0.068,0.068,0.054,0.056,1883115000,0
28271.HK,D,20241022,000000,0.058,0.06,0.05,0.052,1976370000,0
28271.HK,D,20241023,000000,0.05,0.057,0.049,0.054,1221190000,0
28271.HK,D,20241024,000000,0.044,0.046,0.04,0.043,1728060000,0
28271.HK,D,20241025,000000,0.045,0.052,0.045,0.047,1793130000,0
28271.HK,D,20241028,000000,0.053,0.056,0.048,0.052,1491525000,0
28271.HK,D,20241029,000000,0.057,0.058,0.05,0.052,1246285000,0
28271.HK,D,20241030,000000,0.049,0.049,0.044,0.045,1491880000,0
28271.HK,D,20241031,000000,0.048,0.048,0.043,0.043,1633930000,0
28271.HK,D,20241101,000000,0.043,0.044,0.04,0.041,8955000,0
28271.HK,D,20241104,000000,0.043,0.045,0.041,0.043,8220000,0
28271.HK,D,20241105,000000,0.043,0.049,0.041,0.048,14660000,0
28271.HK,D,20241106,000000,0.041,0.041,0.033,0.037,19565000,0
28271.HK,D,20241107,000000,0.036,0.042,0.036,0.041,11380000,0
28271.HK,D,20241108,000000,0.047,0.047,0.037,0.038,15785000,0
28271.HK,D,20241111,000000,0.031,0.044,0.028,0.037,18410000,0
28271.HK,D,20241112,000000,0.033,0.037,0.027,0.027,28030000,0
28271.HK,D,20241113,000000,0.025,0.028,0.025,0.027,7320000,0
28271.HK,D,20241114,000000,0.024,0.026,0.02,0.021,12875000,0
28271.HK,D,20241115,000000,0.02,0.022,0.019,0.019,9250000,0
28271.HK,D,20241118,000000,0.017,0.017,0.014,0.017,56835000,0
28271.HK,D,20241119,000000,0.018,0.018,0.014,0.015,9685000,0
28271.HK,D,20241120,000000,0.014,0.014,0.012,0.013,10040000,0
28271.HK,D,20241121,000000,0.013,0.013,0.012,0.012,9250000,0
28271.HK,D,20241122,000000,0.011,0.011,0.01,0.01,8375000,0
28271.HK,D,20241125,000000,0.01,0.01,0.01,0.01,500000,0
28271.HK,D,20241126,000000,0.01,0.01,0.01,0.01,10000,0
28271.HK,D,20241127,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241128,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241129,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241202,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241203,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241204,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241205,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241206,000000,0.01,0.01,0.01,0.01,500000,0
28271.HK,D,20241209,000000,0.01,0.011,0.01,0.01,7470000,0
28271.HK,D,20241210,000000,0.012,0.013,0.01,0.01,7255000,0
28271.HK,D,20241211,000000,0.01,0.01,0.01,0.01,500000,0
28271.HK,D,20241212,000000,0.01,0.012,0.01,0.011,3275000,0
28271.HK,D,20241213,000000,0.01,0.01,0.01,0.01,50000,0
28271.HK,D,20241216,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241217,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241218,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241219,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241220,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241223,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241224,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241227,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241230,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20241231,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250102,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250103,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250204,000000,0.01,0.013,0.01,0.012,7200000,0
28271.HK,D,20250205,000000,0.01,0.011,0.01,0.011,1010000,0
