<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29148.HK,D,20250227,000000,0.71,0.71,0.71,0.71,0,0
29148.HK,D,20250228,000000,0.6,0.6,0.6,0.6,0,0
29148.HK,D,20250303,000000,0.62,0.62,0.62,0.62,0,0
29148.HK,D,20250304,000000,0.6,0.6,0.6,0.6,0,0
29148.HK,D,20250305,000000,0.6,0.6,0.6,0.6,0,0
29148.HK,D,20250306,000000,0.77,0.77,0.77,0.77,0,0
29148.HK,D,20250307,000000,0.78,0.78,0.78,0.78,0,0
29148.HK,D,20250310,000000,0.71,0.71,0.71,0.71,0,0
29148.HK,D,20250311,000000,0.71,0.71,0.71,0.71,0,0
29148.HK,D,20250312,000000,0.71,0.71,0.71,0.71,0,0
29148.HK,D,20250313,000000,0.66,0.66,0.66,0.66,0,0
29148.HK,D,20250314,000000,0.71,0.71,0.71,0.71,0,0
29148.HK,D,20250317,000000,0.71,0.71,0.71,0.71,0,0
29148.HK,D,20250318,000000,0.82,0.82,0.82,0.82,0,0
29148.HK,D,20250319,000000,0.81,0.81,0.81,0.81,0,0
29148.HK,D,20250320,000000,0.71,0.71,0.71,0.71,0,0
29148.HK,D,20250321,000000,0.63,0.63,0.63,0.63,0,0
29148.HK,D,20250324,000000,0.65,0.65,0.65,0.65,0,0
29148.HK,D,20250325,000000,0.57,0.57,0.57,0.57,0,0
29148.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
29148.HK,D,20250327,000000,0.59,0.59,0.59,0.59,0,0
29148.HK,D,20250328,000000,0.6,0.6,0.6,0.6,0,0
29148.HK,D,20250331,000000,0.58,0.58,0.58,0.58,0,0
29148.HK,D,20250401,000000,0.59,0.59,0.59,0.59,0,0
29148.HK,D,20250402,000000,0.59,0.59,0.59,0.59,0,0
29148.HK,D,20250403,000000,0.51,0.51,0.51,0.51,0,0
29148.HK,D,20250407,000000,0.375,0.375,0.265,0.265,40000,0
29148.HK,D,20250408,000000,0.305,0.305,0.27,0.27,180000,0
29148.HK,D,20250409,000000,0.255,0.285,0.238,0.28,64160000,0
29148.HK,D,20250410,000000,0.315,0.335,0.28,0.285,11875000,0
29148.HK,D,20250411,000000,0.29,0.295,0.27,0.28,4225000,0
29148.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
29148.HK,D,20250415,000000,0.335,0.335,0.33,0.33,10000,0
29148.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
29148.HK,D,20250417,000000,0.32,0.32,0.32,0.32,110000,0
