<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27978.HK,D,20250221,000000,0.076,0.116,0.063,0.108,15365000,0
27978.HK,D,20250224,000000,0.111,0.13,0.086,0.095,5050000,0
27978.HK,D,20250225,000000,0.052,0.075,0.047,0.062,4460000,0
27978.HK,D,20250226,000000,0.078,0.11,0.078,0.1,7820000,0
27978.HK,D,20250227,000000,0.105,0.111,0.075,0.085,4210000,0
27978.HK,D,20250228,000000,0.058,0.062,0.045,0.048,18775000,0
27978.HK,D,20250303,000000,0.06,0.065,0.039,0.044,3885000,0
27978.HK,D,20250304,000000,0.027,0.04,0.027,0.034,1870000,0
27978.HK,D,20250305,000000,0.04,0.04,0.025,0.033,31210000,0
27978.HK,D,20250306,000000,0.059,0.092,0.059,0.088,7165000,0
27978.HK,D,20250307,000000,0.071,0.125,0.069,0.083,5115000,0
27978.HK,D,20250310,000000,0.067,0.067,0.043,0.047,4260000,0
27978.HK,D,20250311,000000,0.022,0.041,0.022,0.039,2345000,0
27978.HK,D,20250312,000000,0.049,0.05,0.036,0.037,570000,0
27978.HK,D,20250313,000000,0.037,0.037,0.022,0.023,3315000,0
27978.HK,D,20250314,000000,0.025,0.039,0.025,0.031,4770000,0
27978.HK,D,20250317,000000,0.035,0.035,0.025,0.025,2005000,0
27978.HK,D,20250318,000000,0.053,0.057,0.044,0.055,5840000,0
27978.HK,D,20250319,000000,0.055,0.055,0.037,0.039,7570000,0
27978.HK,D,20250320,000000,0.029,0.029,0.011,0.011,7025000,0
27978.HK,D,20250321,000000,0.011,0.011,0.01,0.01,450000,0
27978.HK,D,20250324,000000,0.01,0.01,0.01,0.01,130000,0
27978.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27978.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27978.HK,D,20250327,000000,0.01,0.01,0.01,0.01,600000,0
27978.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27978.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
