<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29464.HK,D,20250305,000000,0.017,0.017,0.017,0.017,0,0
29464.HK,D,20250306,000000,0.017,0.017,0.017,0.017,0,0
29464.HK,D,20250307,000000,0.017,0.017,0.017,0.017,0,0
29464.HK,D,20250310,000000,0.016,0.016,0.016,0.016,0,0
29464.HK,D,20250311,000000,0.016,0.016,0.016,0.016,0,0
29464.HK,D,20250312,000000,0.016,0.016,0.016,0.016,0,0
29464.HK,D,20250313,000000,0.016,0.016,0.016,0.016,0,0
29464.HK,D,20250314,000000,0.016,0.016,0.016,0.016,0,0
29464.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
29464.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
29464.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
29464.HK,D,20250407,000000,0.034,0.083,0.021,0.083,5146000,0
29464.HK,D,20250408,000000,0.056,0.066,0.05,0.058,1000000,0
29464.HK,D,20250409,000000,0.07,0.07,0.046,0.046,3668000,0
29464.HK,D,20250410,000000,0.033,0.037,0.033,0.037,610000,0
29464.HK,D,20250411,000000,0.04,0.04,0.034,0.035,2082000,0
29464.HK,D,20250414,000000,0.036,0.036,0.036,0.036,0,0
29464.HK,D,20250415,000000,0.036,0.038,0.034,0.034,942000,0
29464.HK,D,20250416,000000,0.035,0.039,0.035,0.035,558000,0
29464.HK,D,20250417,000000,0.034,0.034,0.032,0.032,212000,0
