<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27996.HK,D,20241007,000000,0.25,0.25,0.243,0.249,520000,0
27996.HK,D,20241008,000000,0.197,0.203,0.168,0.168,40000,0
27996.HK,D,20241009,000000,0.141,0.147,0.096,0.11,1165380000,0
27996.HK,D,20241010,000000,0.128,0.136,0.115,0.119,426970000,0
27996.HK,D,20241014,000000,0.119,0.122,0.092,0.099,1365230000,0
27996.HK,D,20241015,000000,0.099,0.099,0.064,0.068,1759350000,0
27996.HK,D,20241016,000000,0.062,0.079,0.062,0.068,1774610000,0
27996.HK,D,20241017,000000,0.069,0.078,0.058,0.06,1752350000,0
27996.HK,D,20241018,000000,0.064,0.087,0.058,0.08,2225370000,0
27996.HK,D,20241021,000000,0.08,0.084,0.069,0.07,1848600000,0
27996.HK,D,20241022,000000,0.068,0.073,0.065,0.068,2056330000,0
27996.HK,D,20241023,000000,0.065,0.083,0.065,0.078,2495490000,0
27996.HK,D,20241024,000000,0.074,0.076,0.069,0.07,2095870000,0
27996.HK,D,20241025,000000,0.075,0.075,0.067,0.069,2363260000,0
27996.HK,D,20241028,000000,0.066,0.066,0.06,0.064,2067050000,0
27996.HK,D,20241029,000000,0.068,0.07,0.059,0.061,1965570000,0
27996.HK,D,20241030,000000,0.057,0.059,0.051,0.053,3031450000,0
27996.HK,D,20241031,000000,0.051,0.06,0.045,0.045,2917990000,0
27996.HK,D,20241101,000000,0.043,0.059,0.043,0.054,1543080000,0
27996.HK,D,20241104,000000,0.058,0.058,0.051,0.054,2245330000,0
27996.HK,D,20241105,000000,0.05,0.066,0.05,0.066,1359800000,0
27996.HK,D,20241106,000000,0.063,0.066,0.052,0.059,2753940000,0
27996.HK,D,20241107,000000,0.06,0.071,0.052,0.07,2075790000,0
27996.HK,D,20241108,000000,0.074,0.078,0.065,0.07,103690000,0
27996.HK,D,20241111,000000,0.061,0.062,0.049,0.059,79970000,0
27996.HK,D,20241112,000000,0.055,0.06,0.054,0.055,25590000,0
27996.HK,D,20241113,000000,0.055,0.058,0.046,0.058,25310000,0
27996.HK,D,20241114,000000,0.051,0.063,0.046,0.048,71580000,0
27996.HK,D,20241115,000000,0.047,0.048,0.042,0.044,32710000,0
27996.HK,D,20241118,000000,0.046,0.051,0.044,0.045,46580000,0
27996.HK,D,20241119,000000,0.048,0.048,0.042,0.043,23620000,0
27996.HK,D,20241120,000000,0.045,0.045,0.041,0.043,16710000,0
27996.HK,D,20241121,000000,0.039,0.041,0.038,0.038,8310000,0
27996.HK,D,20241122,000000,0.038,0.04,0.033,0.034,32240000,0
27996.HK,D,20241125,000000,0.033,0.033,0.027,0.027,13750000,0
27996.HK,D,20241126,000000,0.038,0.038,0.025,0.025,9570000,0
27996.HK,D,20241127,000000,0.025,0.032,0.024,0.031,6990000,0
27996.HK,D,20241128,000000,0.029,0.031,0.029,0.03,5600000,0
27996.HK,D,20241129,000000,0.028,0.03,0.026,0.028,1500000,0
27996.HK,D,20241202,000000,0.027,0.029,0.026,0.028,2210000,0
27996.HK,D,20241203,000000,0.027,0.028,0.023,0.028,4120000,0
27996.HK,D,20241204,000000,0.028,0.028,0.026,0.027,2290000,0
27996.HK,D,20241205,000000,0.028,0.028,0.027,0.027,2170000,0
27996.HK,D,20241206,000000,0.027,0.03,0.027,0.03,2130000,0
27996.HK,D,20241209,000000,0.026,0.034,0.026,0.034,3460000,0
27996.HK,D,20241210,000000,0.037,0.038,0.03,0.03,4720000,0
27996.HK,D,20241211,000000,0.029,0.03,0.029,0.029,1840000,0
27996.HK,D,20241212,000000,0.029,0.038,0.029,0.033,17510000,0
27996.HK,D,20241213,000000,0.028,0.029,0.025,0.026,45840000,0
27996.HK,D,20241216,000000,0.023,0.024,0.021,0.022,18100000,0
27996.HK,D,20241217,000000,0.02,0.021,0.02,0.021,12560000,0
27996.HK,D,20241218,000000,0.02,0.02,0.019,0.02,390000,0
27996.HK,D,20241219,000000,0.017,0.028,0.017,0.026,3230000,0
