<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29159.HK,D,20241127,000000,0.235,0.26,0.235,0.26,15000000,0
29159.HK,D,20241128,000000,0.24,0.24,0.238,0.238,15000000,0
29159.HK,D,20241129,000000,0.241,0.26,0.237,0.239,15100000,0
29159.HK,D,20241202,000000,0.248,0.255,0.242,0.25,15125000,0
29159.HK,D,20241203,000000,0.24,0.26,0.24,0.26,15025000,0
29159.HK,D,20241204,000000,0.26,0.26,0.249,0.249,15000000,0
29159.HK,D,20241205,000000,0.228,0.228,0.223,0.223,15000000,0
29159.HK,D,20241206,000000,0.249,0.249,0.245,0.249,50000,0
29159.HK,D,20241209,000000,0.3,0.3,0.3,0.3,0,0
29159.HK,D,20241210,000000,0.33,0.33,0.295,0.295,15102500,0
29159.HK,D,20241211,000000,0.3,0.3,0.275,0.275,15000000,0
29159.HK,D,20241212,000000,0.275,0.31,0.27,0.295,15030000,0
29159.HK,D,20241213,000000,0.265,0.265,0.243,0.243,15342500,0
29159.HK,D,20241216,000000,0.243,0.243,0.22,0.22,1407500,0
29159.HK,D,20241217,000000,0.213,0.225,0.208,0.219,815000,0
29159.HK,D,20241218,000000,0.232,0.232,0.226,0.226,377500,0
29159.HK,D,20241219,000000,0.211,0.223,0.203,0.218,485000,0
29159.HK,D,20241220,000000,0.217,0.226,0.211,0.215,567500,0
29159.HK,D,20241223,000000,0.223,0.228,0.213,0.224,482500,0
29159.HK,D,20241224,000000,0.229,0.248,0.229,0.246,407500,0
29159.HK,D,20241227,000000,0.235,0.244,0.235,0.239,490000,0
29159.HK,D,20241230,000000,0.226,0.237,0.226,0.233,300000,0
29159.HK,D,20241231,000000,0.234,0.24,0.234,0.236,512500,0
29159.HK,D,20250102,000000,0.2,0.209,0.188,0.188,2050000,0
29159.HK,D,20250103,000000,0.198,0.212,0.193,0.202,18410000,0
29159.HK,D,20250106,000000,0.2,0.203,0.19,0.193,15940000,0
29159.HK,D,20250107,000000,0.185,0.189,0.157,0.169,16260000,0
29159.HK,D,20250108,000000,0.173,0.173,0.144,0.155,16530000,0
29159.HK,D,20250109,000000,0.153,0.164,0.151,0.154,20592500,0
29159.HK,D,20250110,000000,0.157,0.16,0.138,0.139,17015000,0
29159.HK,D,20250113,000000,0.121,0.123,0.112,0.123,40750000,0
29159.HK,D,20250114,000000,0.13,0.154,0.128,0.148,41367500,0
29159.HK,D,20250115,000000,0.142,0.149,0.141,0.147,23950000,0
29159.HK,D,20250116,000000,0.164,0.176,0.151,0.164,20602500,0
29159.HK,D,20250117,000000,0.158,0.173,0.157,0.168,24360000,0
29159.HK,D,20250120,000000,0.185,0.208,0.185,0.195,22422500,0
