<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29358.HK,D,20241217,000000,0.236,0.236,0.236,0.236,100000,0
29358.HK,D,20241218,000000,0.244,0.245,0.23,0.234,4910000,0
29358.HK,D,20241219,000000,0.222,0.265,0.219,0.265,10310000,0
29358.HK,D,20241220,000000,0.3,0.315,0.295,0.31,3650000,0
29358.HK,D,20241223,000000,0.31,0.31,0.275,0.28,680000,0
29358.HK,D,20241224,000000,0.275,0.285,0.275,0.285,150000,0
29358.HK,D,20241227,000000,0.275,0.28,0.265,0.265,160000,0
29358.HK,D,20241230,000000,0.27,0.275,0.27,0.275,90000,0
29358.HK,D,20241231,000000,0.26,0.275,0.26,0.275,280000,0
29358.HK,D,20250102,000000,0.255,0.285,0.255,0.255,2000000,0
29358.HK,D,20250103,000000,0.255,0.255,0.24,0.243,4070000,0
29358.HK,D,20250106,000000,0.237,0.24,0.22,0.228,2720000,0
29358.HK,D,20250107,000000,0.19,0.197,0.152,0.158,87120000,0
29358.HK,D,20250108,000000,0.15,0.155,0.132,0.141,39070000,0
29358.HK,D,20250109,000000,0.135,0.157,0.135,0.139,6380000,0
29358.HK,D,20250110,000000,0.144,0.144,0.124,0.124,6030000,0
29358.HK,D,20250113,000000,0.115,0.123,0.112,0.116,6970000,0
29358.HK,D,20250114,000000,0.116,0.137,0.116,0.134,5940000,0
29358.HK,D,20250115,000000,0.128,0.156,0.128,0.141,4460000,0
29358.HK,D,20250116,000000,0.151,0.157,0.131,0.144,14370000,0
29358.HK,D,20250117,000000,0.136,0.138,0.136,0.138,3800000,0
29358.HK,D,20250120,000000,0.158,0.169,0.157,0.161,3850000,0
29358.HK,D,20250121,000000,0.163,0.163,0.154,0.155,4740000,0
29358.HK,D,20250122,000000,0.156,0.156,0.139,0.139,930000,0
29358.HK,D,20250123,000000,0.144,0.147,0.129,0.131,5060000,0
29358.HK,D,20250124,000000,0.134,0.15,0.134,0.149,4870000,0
29358.HK,D,20250127,000000,0.158,0.162,0.152,0.156,3220000,0
29358.HK,D,20250128,000000,0.168,0.176,0.163,0.165,5790000,0
29358.HK,D,20250203,000000,0.15,0.167,0.143,0.167,3050000,0
29358.HK,D,20250204,000000,0.189,0.22,0.189,0.22,4220000,0
29358.HK,D,20250205,000000,0.198,0.22,0.186,0.206,28780000,0
29358.HK,D,20250206,000000,0.209,0.209,0.19,0.206,16550000,0
29358.HK,D,20250207,000000,0.201,0.248,0.201,0.232,9250000,0
29358.HK,D,20250210,000000,0.26,0.28,0.255,0.27,3860000,0
29358.HK,D,20250211,000000,0.26,0.26,0.225,0.227,2990000,0
29358.HK,D,20250212,000000,0.247,0.3,0.247,0.3,1750000,0
29358.HK,D,20250213,000000,0.295,0.365,0.295,0.295,70000,0
29358.HK,D,20250214,000000,0.34,0.435,0.34,0.435,80000,0
29358.HK,D,20250217,000000,0.6,0.6,0.58,0.58,40000,0
29358.HK,D,20250218,000000,0.62,0.68,0.61,0.66,280000,0
29358.HK,D,20250219,000000,0.62,0.62,0.62,0.62,0,0
29358.HK,D,20250220,000000,0.52,0.54,0.52,0.52,880000,0
29358.HK,D,20250221,000000,0.65,0.71,0.62,0.71,410000,0
29358.HK,D,20250224,000000,0.65,0.68,0.63,0.63,90000,0
29358.HK,D,20250225,000000,0.5,0.55,0.5,0.53,1940000,0
29358.HK,D,20250226,000000,0.55,0.64,0.55,0.64,1080000,0
29358.HK,D,20250227,000000,0.59,0.59,0.59,0.59,140000,0
29358.HK,D,20250228,000000,0.47,0.47,0.46,0.47,160000,0
29358.HK,D,20250303,000000,0.52,0.57,0.475,0.485,1430000,0
29358.HK,D,20250304,000000,0.52,0.52,0.52,0.52,0,0
29358.HK,D,20250305,000000,0.57,0.62,0.57,0.62,10000,0
29358.HK,D,20250306,000000,0.79,0.86,0.79,0.86,650000,0
29358.HK,D,20250307,000000,0.84,0.87,0.83,0.84,220000,0
29358.HK,D,20250310,000000,0.83,0.83,0.72,0.72,320000,0
29358.HK,D,20250311,000000,0.65,0.73,0.65,0.73,510000,0
29358.HK,D,20250312,000000,0.7,0.7,0.68,0.68,50000,0
29358.HK,D,20250313,000000,0.66,0.66,0.6,0.63,1090000,0
29358.HK,D,20250314,000000,0.77,0.77,0.77,0.77,10000,0
29358.HK,D,20250317,000000,0.76,0.76,0.76,0.76,10000,0
29358.HK,D,20250318,000000,0.85,0.85,0.85,0.85,0,0
29358.HK,D,20250319,000000,0.85,0.87,0.85,0.87,540000,0
29358.HK,D,20250320,000000,0.77,0.78,0.73,0.73,670000,0
29358.HK,D,20250321,000000,0.6,0.65,0.6,0.65,840000,0
29358.HK,D,20250324,000000,0.62,0.64,0.59,0.64,1290000,0
29358.HK,D,20250325,000000,0.57,0.57,0.57,0.57,10000,0
29358.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
29358.HK,D,20250327,000000,0.63,0.63,0.6,0.6,120000,0
29358.HK,D,20250328,000000,0.57,0.57,0.57,0.57,60000,0
29358.HK,D,20250331,000000,0.5,0.52,0.5,0.52,10000,0
29358.HK,D,20250401,000000,0.57,0.57,0.57,0.57,10000,0
29358.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
29358.HK,D,20250403,000000,0.51,0.51,0.49,0.49,40000,0
29358.HK,D,20250407,000000,0.32,0.395,0.28,0.28,9560000,0
29358.HK,D,20250408,000000,0.33,0.33,0.246,0.28,1000000,0
29358.HK,D,20250409,000000,0.216,0.305,0.216,0.305,2590000,0
29358.HK,D,20250410,000000,0.34,0.36,0.29,0.3,920000,0
29358.HK,D,20250411,000000,0.255,0.325,0.25,0.31,880000,0
29358.HK,D,20250414,000000,0.32,0.35,0.32,0.325,1510000,0
29358.HK,D,20250415,000000,0.325,0.325,0.32,0.32,360000,0
29358.HK,D,20250416,000000,0.26,0.28,0.26,0.27,2590000,0
29358.HK,D,20250417,000000,0.31,0.335,0.3,0.32,4560000,0
