<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29909.HK,D,20250109,000000,0.092,0.1,0.091,0.1,10000,0
29909.HK,D,20250110,000000,0.093,0.093,0.093,0.093,0,0
29909.HK,D,20250113,000000,0.083,0.083,0.075,0.075,10000,0
29909.HK,D,20250114,000000,0.068,0.068,0.068,0.068,10000,0
29909.HK,D,20250115,000000,0.057,0.057,0.053,0.053,950000,0
29909.HK,D,20250116,000000,0.046,0.06,0.046,0.06,5060000,0
29909.HK,D,20250117,000000,0.053,0.054,0.047,0.05,3000000,0
29909.HK,D,20250120,000000,0.055,0.055,0.051,0.055,755000,0
29909.HK,D,20250121,000000,0.046,0.048,0.043,0.045,515000,0
29909.HK,D,20250122,000000,0.04,0.045,0.039,0.042,6095000,0
29909.HK,D,20250123,000000,0.037,0.056,0.035,0.054,3485000,0
29909.HK,D,20250124,000000,0.046,0.046,0.041,0.043,1030000,0
29909.HK,D,20250127,000000,0.048,0.061,0.047,0.06,2165000,0
29909.HK,D,20250128,000000,0.065,0.069,0.059,0.059,2050000,0
29909.HK,D,20250203,000000,0.052,0.053,0.038,0.04,3230000,0
29909.HK,D,20250204,000000,0.036,0.036,0.033,0.033,5030000,0
29909.HK,D,20250205,000000,0.036,0.038,0.03,0.034,2380000,0
29909.HK,D,20250206,000000,0.033,0.033,0.026,0.027,16170000,0
29909.HK,D,20250207,000000,0.028,0.03,0.024,0.024,8825000,0
29909.HK,D,20250210,000000,0.021,0.028,0.021,0.023,3325000,0
29909.HK,D,20250211,000000,0.025,0.027,0.022,0.025,6745000,0
29909.HK,D,20250212,000000,0.023,0.024,0.019,0.024,8680000,0
29909.HK,D,20250213,000000,0.019,0.025,0.018,0.025,2035000,0
29909.HK,D,20250214,000000,0.029,0.032,0.025,0.025,2180000,0
29909.HK,D,20250217,000000,0.024,0.027,0.021,0.024,625000,0
29909.HK,D,20250218,000000,0.024,0.024,0.02,0.023,805000,0
29909.HK,D,20250219,000000,0.021,0.022,0.02,0.022,680000,0
29909.HK,D,20250220,000000,0.023,0.023,0.02,0.021,560000,0
29909.HK,D,20250221,000000,0.017,0.019,0.017,0.019,1215000,0
29909.HK,D,20250224,000000,0.017,0.017,0.016,0.017,2045000,0
29909.HK,D,20250225,000000,0.019,0.022,0.015,0.019,3800000,0
29909.HK,D,20250226,000000,0.016,0.019,0.015,0.019,1365000,0
29909.HK,D,20250227,000000,0.019,0.021,0.019,0.021,155000,0
29909.HK,D,20250228,000000,0.021,0.025,0.02,0.023,3885000,0
29909.HK,D,20250303,000000,0.023,0.026,0.021,0.026,945000,0
29909.HK,D,20250304,000000,0.027,0.027,0.019,0.019,1225000,0
29909.HK,D,20250305,000000,0.017,0.017,0.015,0.015,1420000,0
29909.HK,D,20250306,000000,0.015,0.018,0.015,0.018,605000,0
29909.HK,D,20250307,000000,0.019,0.02,0.019,0.02,1205000,0
29909.HK,D,20250310,000000,0.021,0.022,0.021,0.022,545000,0
29909.HK,D,20250311,000000,0.021,0.021,0.02,0.02,100000,0
29909.HK,D,20250312,000000,0.016,0.017,0.016,0.016,1940000,0
29909.HK,D,20250313,000000,0.018,0.019,0.018,0.018,600000,0
29909.HK,D,20250314,000000,0.017,0.017,0.015,0.015,2100000,0
29909.HK,D,20250317,000000,0.014,0.014,0.014,0.014,300000,0
29909.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
29909.HK,D,20250319,000000,0.01,0.011,0.01,0.011,135000,0
29909.HK,D,20250320,000000,0.012,0.015,0.012,0.015,1985000,0
29909.HK,D,20250321,000000,0.014,0.017,0.014,0.016,1210000,0
29909.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
29909.HK,D,20250325,000000,0.012,0.015,0.012,0.014,210000,0
29909.HK,D,20250326,000000,0.011,0.011,0.01,0.011,20000,0
29909.HK,D,20250327,000000,0.011,0.011,0.011,0.011,1000000,0
29909.HK,D,20250328,000000,0.012,0.012,0.012,0.012,100000,0
29909.HK,D,20250331,000000,0.012,0.013,0.012,0.013,120000,0
29909.HK,D,20250401,000000,0.012,0.012,0.012,0.012,310000,0
29909.HK,D,20250402,000000,0.015,0.015,0.011,0.013,170000,0
29909.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
29909.HK,D,20250407,000000,0.016,0.033,0.016,0.033,8050000,0
29909.HK,D,20250408,000000,0.028,0.028,0.017,0.023,7615000,0
29909.HK,D,20250409,000000,0.028,0.03,0.021,0.022,3020000,0
29909.HK,D,20250410,000000,0.02,0.02,0.014,0.02,2120000,0
29909.HK,D,20250411,000000,0.02,0.02,0.019,0.019,440000,0
29909.HK,D,20250414,000000,0.019,0.019,0.019,0.019,0,0
29909.HK,D,20250415,000000,0.018,0.021,0.017,0.021,4420000,0
29909.HK,D,20250416,000000,0.018,0.025,0.018,0.019,2405000,0
29909.HK,D,20250417,000000,0.019,0.019,0.018,0.018,95000,0
