<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27981.HK,D,20241008,000000,0.237,0.25,0.17,0.17,118440000,0
27981.HK,D,20241009,000000,0.18,0.18,0.143,0.143,440000,0
27981.HK,D,20241010,000000,0.177,0.187,0.14,0.14,64700000,0
27981.HK,D,20241014,000000,0.129,0.132,0.101,0.112,43260000,0
27981.HK,D,20241015,000000,0.085,0.085,0.084,0.084,20000,0
27981.HK,D,20241016,000000,0.088,0.105,0.087,0.089,1100000,0
27981.HK,D,20241017,000000,0.092,0.096,0.083,0.083,860000,0
27981.HK,D,20241018,000000,0.086,0.119,0.08,0.119,1940000,0
27981.HK,D,20241021,000000,0.122,0.122,0.099,0.099,500000,0
27981.HK,D,20241022,000000,0.099,0.099,0.099,0.099,0,0
27981.HK,D,20241023,000000,0.102,0.115,0.102,0.115,240000,0
27981.HK,D,20241024,000000,0.101,0.101,0.101,0.101,0,0
27981.HK,D,20241025,000000,0.103,0.103,0.1,0.1,40000,0
27981.HK,D,20241028,000000,0.093,0.093,0.093,0.093,0,0
27981.HK,D,20241029,000000,0.093,0.093,0.091,0.091,60000,0
27981.HK,D,20241030,000000,0.087,0.087,0.079,0.083,720000,0
27981.HK,D,20241031,000000,0.088,0.089,0.075,0.075,20000,0
27981.HK,D,20241101,000000,0.074,0.089,0.074,0.087,80000,0
27981.HK,D,20241104,000000,0.087,0.087,0.087,0.087,0,0
27981.HK,D,20241105,000000,0.102,0.102,0.093,0.102,20000,0
27981.HK,D,20241106,000000,0.094,0.094,0.094,0.094,0,0
27981.HK,D,20241107,000000,0.091,0.11,0.091,0.11,80000,0
27981.HK,D,20241108,000000,0.116,0.116,0.107,0.107,300000,0
27981.HK,D,20241111,000000,0.091,0.091,0.091,0.091,0,0
27981.HK,D,20241112,000000,0.075,0.075,0.075,0.075,0,0
27981.HK,D,20241113,000000,0.078,0.078,0.078,0.078,0,0
27981.HK,D,20241114,000000,0.074,0.074,0.074,0.074,0,0
27981.HK,D,20241115,000000,0.066,0.066,0.066,0.066,0,0
27981.HK,D,20241118,000000,0.066,0.066,0.066,0.066,0,0
27981.HK,D,20241119,000000,0.064,0.064,0.064,0.064,0,0
27981.HK,D,20241120,000000,0.064,0.064,0.064,0.064,0,0
27981.HK,D,20241121,000000,0.058,0.058,0.058,0.058,0,0
27981.HK,D,20241122,000000,0.05,0.05,0.05,0.05,0,0
27981.HK,D,20241125,000000,0.045,0.045,0.045,0.045,0,0
27981.HK,D,20241126,000000,0.045,0.045,0.045,0.045,0,0
27981.HK,D,20241127,000000,0.053,0.053,0.053,0.053,0,0
27981.HK,D,20241128,000000,0.05,0.05,0.05,0.05,0,0
27981.HK,D,20241129,000000,0.047,0.047,0.047,0.047,0,0
27981.HK,D,20241202,000000,0.047,0.047,0.047,0.047,0,0
27981.HK,D,20241203,000000,0.047,0.047,0.047,0.047,0,0
27981.HK,D,20241204,000000,0.046,0.046,0.046,0.046,0,0
27981.HK,D,20241205,000000,0.044,0.044,0.044,0.044,0,0
27981.HK,D,20241206,000000,0.046,0.046,0.046,0.046,0,0
27981.HK,D,20241209,000000,0.053,0.053,0.053,0.053,0,0
27981.HK,D,20241210,000000,0.061,0.061,0.05,0.05,120000,0
27981.HK,D,20241211,000000,0.047,0.047,0.047,0.047,0,0
27981.HK,D,20241212,000000,0.051,0.051,0.051,0.051,0,0
