<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29750.HK,D,20250102,000000,0.175,0.175,0.167,0.167,250000,0
29750.HK,D,20250103,000000,0.163,0.198,0.162,0.179,9970000,0
29750.HK,D,20250106,000000,0.183,0.184,0.166,0.168,19190000,0
29750.HK,D,20250107,000000,0.177,0.188,0.167,0.172,12910000,0
29750.HK,D,20250108,000000,0.161,0.161,0.125,0.129,6660000,0
29750.HK,D,20250109,000000,0.129,0.129,0.129,0.129,0,0
29750.HK,D,20250110,000000,0.124,0.144,0.122,0.133,1170000,0
29750.HK,D,20250113,000000,0.11,0.128,0.11,0.118,2030000,0
29750.HK,D,20250114,000000,0.124,0.14,0.121,0.133,3990000,0
29750.HK,D,20250115,000000,0.127,0.132,0.125,0.132,2210000,0
29750.HK,D,20250116,000000,0.128,0.13,0.12,0.128,2180000,0
29750.HK,D,20250117,000000,0.136,0.136,0.128,0.128,130000,0
29750.HK,D,20250120,000000,0.141,0.149,0.14,0.147,1810000,0
29750.HK,D,20250121,000000,0.163,0.187,0.157,0.187,3160000,0
29750.HK,D,20250122,000000,0.19,0.196,0.173,0.179,11990000,0
29750.HK,D,20250123,000000,0.174,0.174,0.169,0.169,1300000,0
29750.HK,D,20250124,000000,0.186,0.218,0.186,0.218,725000,0
29750.HK,D,20250127,000000,0.202,0.203,0.188,0.19,13410000,0
29750.HK,D,20250128,000000,0.183,0.183,0.183,0.183,0,0
29750.HK,D,20250203,000000,0.188,0.188,0.188,0.188,0,0
29750.HK,D,20250204,000000,0.2,0.209,0.198,0.206,1385000,0
29750.HK,D,20250205,000000,0.203,0.223,0.195,0.196,7145000,0
29750.HK,D,20250206,000000,0.212,0.27,0.212,0.27,39515000,0
29750.HK,D,20250207,000000,0.29,0.29,0.27,0.27,200000,0
29750.HK,D,20250210,000000,0.27,0.29,0.27,0.29,10000,0
29750.HK,D,20250211,000000,0.315,0.315,0.315,0.315,0,0
29750.HK,D,20250212,000000,0.365,0.365,0.36,0.365,15000,0
29750.HK,D,20250213,000000,0.38,0.38,0.34,0.34,270000,0
29750.HK,D,20250214,000000,0.37,0.38,0.35,0.35,725000,0
29750.HK,D,20250217,000000,0.32,0.32,0.315,0.315,200000,0
29750.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
29750.HK,D,20250219,000000,0.38,0.38,0.375,0.38,225000,0
29750.HK,D,20250220,000000,0.38,0.41,0.38,0.39,35000,0
29750.HK,D,20250221,000000,0.4,0.4,0.38,0.39,30000,0
29750.HK,D,20250224,000000,0.36,0.36,0.36,0.36,5000,0
29750.HK,D,20250225,000000,0.385,0.415,0.385,0.385,70000,0
29750.HK,D,20250226,000000,0.385,0.385,0.385,0.385,5000,0
29750.HK,D,20250227,000000,0.43,0.43,0.385,0.425,405000,0
29750.HK,D,20250228,000000,0.32,0.32,0.32,0.32,120000,0
29750.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
29750.HK,D,20250304,000000,0.315,0.315,0.315,0.315,0,0
29750.HK,D,20250305,000000,0.345,0.365,0.345,0.365,10000,0
29750.HK,D,20250306,000000,0.39,0.435,0.39,0.41,25000,0
29750.HK,D,20250307,000000,0.37,0.37,0.37,0.37,0,0
29750.HK,D,20250310,000000,0.33,0.33,0.33,0.33,30000,0
29750.HK,D,20250311,000000,0.31,0.335,0.31,0.335,20000,0
29750.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
29750.HK,D,20250313,000000,0.31,0.31,0.31,0.31,345000,0
29750.HK,D,20250314,000000,0.315,0.32,0.315,0.315,40000,0
29750.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
29750.HK,D,20250318,000000,0.32,0.33,0.32,0.33,30000,0
29750.HK,D,20250319,000000,0.335,0.355,0.335,0.335,40000,0
29750.HK,D,20250320,000000,0.305,0.305,0.305,0.305,40000,0
29750.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
29750.HK,D,20250324,000000,0.295,0.295,0.28,0.29,80000,0
29750.HK,D,20250325,000000,0.24,0.244,0.183,0.19,26500000,0
29750.HK,D,20250326,000000,0.181,0.186,0.167,0.167,13145000,0
29750.HK,D,20250327,000000,0.158,0.171,0.158,0.163,120000,0
29750.HK,D,20250328,000000,0.159,0.162,0.141,0.141,2395000,0
29750.HK,D,20250331,000000,0.132,0.142,0.122,0.129,4805000,0
29750.HK,D,20250401,000000,0.137,0.155,0.128,0.135,5775000,0
29750.HK,D,20250402,000000,0.143,0.169,0.14,0.151,6545000,0
29750.HK,D,20250403,000000,0.108,0.112,0.097,0.108,8745000,0
29750.HK,D,20250407,000000,0.082,0.082,0.042,0.043,24970000,0
29750.HK,D,20250408,000000,0.044,0.047,0.033,0.046,11175000,0
29750.HK,D,20250409,000000,0.028,0.059,0.028,0.057,12870000,0
29750.HK,D,20250410,000000,0.092,0.101,0.069,0.072,15590000,0
29750.HK,D,20250411,000000,0.07,0.092,0.063,0.092,50580000,0
29750.HK,D,20250414,000000,0.097,0.11,0.088,0.088,4640000,0
29750.HK,D,20250415,000000,0.082,0.085,0.077,0.078,6415000,0
29750.HK,D,20250416,000000,0.072,0.072,0.06,0.06,2455000,0
29750.HK,D,20250417,000000,0.056,0.063,0.056,0.058,6890000,0
