<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28794.HK,D,20241029,000000,0.156,0.156,0.143,0.147,2750000,0
28794.HK,D,20241030,000000,0.141,0.141,0.137,0.139,1190000,0
28794.HK,D,20241031,000000,0.143,0.148,0.142,0.142,1280000,0
28794.HK,D,20241101,000000,0.153,0.157,0.149,0.15,3160000,0
28794.HK,D,20241104,000000,0.141,0.147,0.137,0.145,12310000,0
28794.HK,D,20241105,000000,0.142,0.149,0.14,0.149,3020000,0
28794.HK,D,20241106,000000,0.141,0.141,0.129,0.133,13340000,0
28794.HK,D,20241107,000000,0.137,0.137,0.132,0.137,1400000,0
28794.HK,D,20241108,000000,0.134,0.134,0.123,0.126,1470000,0
28794.HK,D,20241111,000000,0.112,0.116,0.107,0.109,2600000,0
28794.HK,D,20241112,000000,0.096,0.102,0.092,0.095,1050000,0
28794.HK,D,20241113,000000,0.097,0.126,0.097,0.11,60095000,0
28794.HK,D,20241114,000000,0.101,0.111,0.095,0.098,12825000,0
28794.HK,D,20241115,000000,0.1,0.114,0.1,0.108,20235000,0
28794.HK,D,20241118,000000,0.109,0.115,0.109,0.111,2150000,0
28794.HK,D,20241119,000000,0.111,0.113,0.108,0.108,9205000,0
28794.HK,D,20241120,000000,0.103,0.111,0.103,0.108,935000,0
28794.HK,D,20241121,000000,0.098,0.104,0.098,0.103,580000,0
28794.HK,D,20241122,000000,0.098,0.1,0.082,0.086,11650000,0
28794.HK,D,20241125,000000,0.089,0.098,0.089,0.091,2210000,0
28794.HK,D,20241126,000000,0.088,0.097,0.088,0.091,13950000,0
28794.HK,D,20241127,000000,0.094,0.103,0.093,0.102,3455000,0
28794.HK,D,20241128,000000,0.095,0.103,0.095,0.097,4560000,0
28794.HK,D,20241129,000000,0.101,0.105,0.1,0.1,6530000,0
28794.HK,D,20241202,000000,0.095,0.103,0.09,0.095,2230000,0
28794.HK,D,20241203,000000,0.092,0.094,0.081,0.09,6940000,0
28794.HK,D,20241204,000000,0.086,0.096,0.085,0.092,9305000,0
28794.HK,D,20241205,000000,0.083,0.092,0.083,0.087,3615000,0
28794.HK,D,20241206,000000,0.091,0.099,0.091,0.095,1935000,0
28794.HK,D,20241209,000000,0.093,0.102,0.091,0.102,2560000,0
28794.HK,D,20241210,000000,0.107,0.112,0.1,0.101,1815000,0
28794.HK,D,20241211,000000,0.111,0.111,0.102,0.102,6170000,0
28794.HK,D,20241212,000000,0.103,0.103,0.098,0.098,1000000,0
28794.HK,D,20241213,000000,0.092,0.092,0.085,0.085,1925000,0
28794.HK,D,20241216,000000,0.092,0.1,0.087,0.087,3685000,0
28794.HK,D,20241217,000000,0.093,0.099,0.089,0.097,7145000,0
28794.HK,D,20241218,000000,0.109,0.111,0.104,0.11,9250000,0
28794.HK,D,20241219,000000,0.109,0.112,0.105,0.108,1550000,0
28794.HK,D,20241220,000000,0.101,0.101,0.085,0.085,12020000,0
28794.HK,D,20241223,000000,0.089,0.094,0.088,0.092,1650000,0
28794.HK,D,20241224,000000,0.092,0.097,0.091,0.097,480000,0
28794.HK,D,20241227,000000,0.097,0.1,0.095,0.095,1160000,0
28794.HK,D,20241230,000000,0.094,0.098,0.092,0.095,3050000,0
