<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29786.HK,D,20250102,000000,0.167,0.179,0.166,0.172,8360000,0
29786.HK,D,20250103,000000,0.187,0.187,0.156,0.164,2520000,0
29786.HK,D,20250106,000000,0.159,0.161,0.159,0.161,200000,0
29786.HK,D,20250107,000000,0.155,0.158,0.155,0.156,100000,0
29786.HK,D,20250108,000000,0.168,0.17,0.166,0.166,450000,0
29786.HK,D,20250109,000000,0.163,0.163,0.163,0.163,0,0
29786.HK,D,20250110,000000,0.167,0.171,0.166,0.171,550000,0
29786.HK,D,20250113,000000,0.179,0.187,0.179,0.179,1740000,0
29786.HK,D,20250114,000000,0.153,0.153,0.153,0.153,0,0
29786.HK,D,20250115,000000,0.145,0.145,0.145,0.145,0,0
29786.HK,D,20250116,000000,0.139,0.139,0.139,0.139,0,0
29786.HK,D,20250117,000000,0.135,0.139,0.133,0.133,1070000,0
29786.HK,D,20250120,000000,0.115,0.115,0.115,0.115,0,0
29786.HK,D,20250121,000000,0.108,0.108,0.108,0.108,0,0
29786.HK,D,20250122,000000,0.11,0.11,0.11,0.11,0,0
29786.HK,D,20250123,000000,0.121,0.121,0.121,0.121,0,0
29786.HK,D,20250124,000000,0.114,0.114,0.114,0.114,0,0
29786.HK,D,20250127,000000,0.114,0.114,0.114,0.114,0,0
29786.HK,D,20250128,000000,0.114,0.114,0.114,0.114,0,0
29786.HK,D,20250203,000000,0.124,0.124,0.112,0.112,800000,0
29786.HK,D,20250204,000000,0.093,0.093,0.093,0.093,0,0
29786.HK,D,20250205,000000,0.095,0.095,0.095,0.095,0,0
29786.HK,D,20250206,000000,0.064,0.064,0.064,0.064,0,0
29786.HK,D,20250207,000000,0.052,0.054,0.048,0.048,530000,0
29786.HK,D,20250210,000000,0.048,0.05,0.045,0.045,1210000,0
29786.HK,D,20250211,000000,0.045,0.046,0.041,0.046,2150000,0
29786.HK,D,20250212,000000,0.039,0.04,0.03,0.03,3650000,0
29786.HK,D,20250213,000000,0.03,0.038,0.03,0.038,535000,0
29786.HK,D,20250214,000000,0.029,0.032,0.029,0.031,3500000,0
29786.HK,D,20250217,000000,0.03,0.039,0.03,0.036,3335000,0
29786.HK,D,20250218,000000,0.032,0.034,0.028,0.03,2470000,0
29786.HK,D,20250219,000000,0.029,0.029,0.029,0.029,500000,0
29786.HK,D,20250220,000000,0.022,0.025,0.022,0.025,3400000,0
29786.HK,D,20250221,000000,0.021,0.022,0.02,0.022,4550000,0
29786.HK,D,20250224,000000,0.019,0.021,0.019,0.021,300000,0
29786.HK,D,20250225,000000,0.022,0.024,0.022,0.024,2870000,0
29786.HK,D,20250226,000000,0.023,0.023,0.023,0.023,0,0
29786.HK,D,20250227,000000,0.018,0.024,0.018,0.024,5100000,0
29786.HK,D,20250228,000000,0.027,0.033,0.025,0.032,10595000,0
29786.HK,D,20250303,000000,0.028,0.033,0.028,0.033,2300000,0
29786.HK,D,20250304,000000,0.05,0.05,0.038,0.038,330000,0
29786.HK,D,20250305,000000,0.031,0.031,0.031,0.031,30000,0
29786.HK,D,20250306,000000,0.027,0.027,0.024,0.024,270000,0
29786.HK,D,20250307,000000,0.027,0.027,0.027,0.027,300000,0
29786.HK,D,20250310,000000,0.03,0.03,0.03,0.03,150000,0
29786.HK,D,20250311,000000,0.037,0.037,0.029,0.029,665000,0
29786.HK,D,20250312,000000,0.035,0.035,0.033,0.035,150000,0
29786.HK,D,20250313,000000,0.034,0.034,0.034,0.034,0,0
29786.HK,D,20250314,000000,0.027,0.027,0.027,0.027,0,0
29786.HK,D,20250317,000000,0.021,0.022,0.021,0.022,340000,0
29786.HK,D,20250318,000000,0.022,0.022,0.022,0.022,0,0
29786.HK,D,20250319,000000,0.02,0.02,0.02,0.02,0,0
29786.HK,D,20250320,000000,0.018,0.018,0.018,0.018,0,0
29786.HK,D,20250321,000000,0.021,0.022,0.021,0.022,100000,0
29786.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
29786.HK,D,20250325,000000,0.022,0.022,0.022,0.022,0,0
29786.HK,D,20250326,000000,0.022,0.022,0.022,0.022,0,0
29786.HK,D,20250327,000000,0.019,0.019,0.019,0.019,0,0
29786.HK,D,20250328,000000,0.019,0.019,0.019,0.019,0,0
29786.HK,D,20250331,000000,0.019,0.019,0.019,0.019,0,0
29786.HK,D,20250401,000000,0.019,0.019,0.019,0.019,0,0
29786.HK,D,20250402,000000,0.019,0.019,0.019,0.019,0,0
29786.HK,D,20250403,000000,0.019,0.019,0.019,0.019,0,0
29786.HK,D,20250407,000000,0.057,0.087,0.057,0.087,390000,0
29786.HK,D,20250408,000000,0.07,0.07,0.07,0.07,0,0
29786.HK,D,20250409,000000,0.091,0.091,0.07,0.07,200000,0
29786.HK,D,20250410,000000,0.05,0.052,0.044,0.052,760000,0
29786.HK,D,20250411,000000,0.05,0.05,0.049,0.049,100000,0
29786.HK,D,20250414,000000,0.04,0.04,0.04,0.04,10000,0
29786.HK,D,20250415,000000,0.03,0.03,0.03,0.03,0,0
29786.HK,D,20250416,000000,0.037,0.037,0.037,0.037,100000,0
29786.HK,D,20250417,000000,0.034,0.034,0.034,0.034,0,0
