<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28204.HK,D,20241009,000000,0.209,0.219,0.162,0.176,127266000,0
28204.HK,D,20241010,000000,0.183,0.192,0.174,0.174,3644000,0
28204.HK,D,20241014,000000,0.139,0.158,0.132,0.158,43764000,0
28204.HK,D,20241015,000000,0.156,0.169,0.13,0.136,37630000,0
28204.HK,D,20241016,000000,0.127,0.136,0.12,0.123,84860000,0
28204.HK,D,20241017,000000,0.135,0.151,0.13,0.13,57896000,0
28204.HK,D,20241018,000000,0.138,0.17,0.134,0.164,5542000,0
28204.HK,D,20241021,000000,0.175,0.186,0.153,0.153,117534000,0
28204.HK,D,20241022,000000,0.157,0.163,0.15,0.152,105264000,0
28204.HK,D,20241023,000000,0.163,0.197,0.159,0.187,9384000,0
28204.HK,D,20241024,000000,0.185,0.185,0.172,0.175,76162000,0
28204.HK,D,20241025,000000,0.181,0.213,0.18,0.196,19990000,0
28204.HK,D,20241028,000000,0.196,0.196,0.174,0.187,88426000,0
28204.HK,D,20241029,000000,0.192,0.196,0.173,0.19,70708000,0
28204.HK,D,20241030,000000,0.193,0.201,0.175,0.193,69300000,0
28204.HK,D,20241031,000000,0.202,0.236,0.202,0.225,21900000,0
28204.HK,D,20241101,000000,0.235,0.246,0.214,0.234,5074000,0
28204.HK,D,20241104,000000,0.241,0.255,0.22,0.225,4888000,0
28204.HK,D,20241105,000000,0.225,0.265,0.221,0.26,3712000,0
28204.HK,D,20241106,000000,0.246,0.26,0.216,0.23,6992000,0
28204.HK,D,20241107,000000,0.212,0.242,0.194,0.225,6958000,0
28204.HK,D,20241108,000000,0.25,0.29,0.246,0.255,3218000,0
28204.HK,D,20241111,000000,0.26,0.295,0.238,0.28,1100000,0
28204.HK,D,20241112,000000,0.28,0.28,0.227,0.235,5912000,0
28204.HK,D,20241113,000000,0.228,0.255,0.207,0.255,2968000,0
28204.HK,D,20241114,000000,0.246,0.246,0.204,0.216,1584000,0
28204.HK,D,20241115,000000,0.239,0.25,0.219,0.229,1520000,0
28204.HK,D,20241118,000000,0.22,0.27,0.218,0.25,3764000,0
28204.HK,D,20241119,000000,0.239,0.24,0.19,0.218,2638000,0
28204.HK,D,20241120,000000,0.198,0.202,0.181,0.201,82746000,0
28204.HK,D,20241121,000000,0.201,0.225,0.201,0.202,3668000,0
28204.HK,D,20241122,000000,0.213,0.27,0.213,0.216,11560000,0
28204.HK,D,20241125,000000,0.225,0.23,0.188,0.205,4558000,0
28204.HK,D,20241126,000000,0.186,0.186,0.159,0.159,4556000,0
28204.HK,D,20241127,000000,0.154,0.202,0.145,0.197,9008000,0
28204.HK,D,20241128,000000,0.18,0.208,0.18,0.183,9488000,0
28204.HK,D,20241129,000000,0.183,0.2,0.17,0.179,3070000,0
28204.HK,D,20241202,000000,0.187,0.218,0.187,0.209,7770000,0
28204.HK,D,20241203,000000,0.219,0.241,0.218,0.229,7824000,0
28204.HK,D,20241204,000000,0.245,0.25,0.222,0.227,4336000,0
28204.HK,D,20241205,000000,0.231,0.243,0.23,0.234,17222000,0
28204.HK,D,20241206,000000,0.243,0.26,0.233,0.24,11000000,0
28204.HK,D,20241209,000000,0.243,0.315,0.243,0.315,15218000,0
28204.HK,D,20241210,000000,0.35,0.36,0.305,0.305,4832000,0
28204.HK,D,20241211,000000,0.31,0.31,0.27,0.27,1660000,0
28204.HK,D,20241212,000000,0.29,0.34,0.285,0.335,2978000,0
28204.HK,D,20241213,000000,0.36,0.365,0.31,0.31,1986000,0
28204.HK,D,20241216,000000,0.285,0.29,0.248,0.25,1406000,0
28204.HK,D,20241217,000000,0.25,0.265,0.231,0.242,2756000,0
28204.HK,D,20241218,000000,0.26,0.28,0.26,0.28,622000,0
28204.HK,D,20241219,000000,0.255,0.285,0.255,0.275,178000,0
28204.HK,D,20241220,000000,0.3,0.34,0.29,0.31,1116000,0
28204.HK,D,20241223,000000,0.33,0.33,0.31,0.32,564000,0
28204.HK,D,20241224,000000,0.355,0.39,0.355,0.385,4686000,0
28204.HK,D,20241227,000000,0.43,0.54,0.43,0.475,3854000,0
28204.HK,D,20241230,000000,0.455,0.52,0.455,0.49,636000,0
28204.HK,D,20241231,000000,0.49,0.53,0.49,0.53,24000,0
28204.HK,D,20250102,000000,0.5,0.5,0.435,0.46,560000,0
28204.HK,D,20250103,000000,0.485,0.63,0.485,0.62,1156000,0
28204.HK,D,20250106,000000,0.62,0.66,0.62,0.64,1502000,0
28204.HK,D,20250107,000000,0.57,0.62,0.425,0.48,7420000,0
28204.HK,D,20250108,000000,0.45,0.47,0.35,0.38,4508000,0
28204.HK,D,20250109,000000,0.425,0.465,0.425,0.44,1300000,0
28204.HK,D,20250110,000000,0.45,0.49,0.425,0.425,1072000,0
28204.HK,D,20250113,000000,0.4,0.4,0.355,0.375,996000,0
28204.HK,D,20250114,000000,0.415,0.455,0.385,0.44,1212000,0
28204.HK,D,20250115,000000,0.415,0.415,0.405,0.41,560000,0
28204.HK,D,20250116,000000,0.455,0.495,0.425,0.47,662000,0
28204.HK,D,20250117,000000,0.47,0.51,0.47,0.495,396000,0
28204.HK,D,20250120,000000,0.53,0.53,0.465,0.48,866000,0
28204.HK,D,20250121,000000,0.52,0.59,0.52,0.58,782000,0
28204.HK,D,20250122,000000,0.58,0.58,0.52,0.52,740000,0
28204.HK,D,20250123,000000,0.56,0.56,0.43,0.45,1718000,0
28204.HK,D,20250124,000000,0.53,0.66,0.53,0.63,2680000,0
28204.HK,D,20250127,000000,0.69,0.69,0.61,0.66,162000,0
28204.HK,D,20250128,000000,0.72,0.77,0.72,0.74,1490000,0
28204.HK,D,20250203,000000,0.76,0.81,0.68,0.73,1144000,0
28204.HK,D,20250204,000000,0.85,0.93,0.83,0.88,6910000,0
28204.HK,D,20250205,000000,0.81,0.88,0.81,0.88,428000,0
28204.HK,D,20250206,000000,0.89,0.97,0.87,0.97,2078000,0
28204.HK,D,20250207,000000,0.98,1.2,0.98,1.14,4974000,0
