<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28488.HK,D,20241021,000000,0.099,0.1,0.095,0.095,210180000,0
28488.HK,D,20241022,000000,0.095,0.095,0.095,0.095,0,0
28488.HK,D,20241023,000000,0.096,0.096,0.096,0.096,0,0
28488.HK,D,20241024,000000,0.092,0.092,0.092,0.092,70000,0
28488.HK,D,20241025,000000,0.092,0.092,0.092,0.092,0,0
28488.HK,D,20241028,000000,0.089,0.089,0.089,0.089,0,0
28488.HK,D,20241029,000000,0.088,0.088,0.088,0.088,0,0
28488.HK,D,20241030,000000,0.085,0.085,0.083,0.083,10000,0
28488.HK,D,20241031,000000,0.08,0.08,0.08,0.08,0,0
28488.HK,D,20241101,000000,0.088,0.088,0.088,0.088,0,0
28488.HK,D,20241104,000000,0.088,0.088,0.088,0.088,0,0
28488.HK,D,20241105,000000,0.094,0.094,0.094,0.094,2860000,0
28488.HK,D,20241106,000000,0.089,0.089,0.089,0.089,0,0
28488.HK,D,20241107,000000,0.095,0.095,0.095,0.095,0,0
28488.HK,D,20241108,000000,0.09,0.09,0.09,0.09,100000,0
28488.HK,D,20241111,000000,0.082,0.082,0.082,0.082,0,0
28488.HK,D,20241112,000000,0.076,0.076,0.076,0.076,100000,0
28488.HK,D,20241113,000000,0.077,0.077,0.077,0.077,0,0
28488.HK,D,20241114,000000,0.08,0.081,0.076,0.076,40000,0
28488.HK,D,20241115,000000,0.073,0.073,0.073,0.073,0,0
28488.HK,D,20241118,000000,0.074,0.074,0.074,0.074,0,0
28488.HK,D,20241119,000000,0.076,0.076,0.076,0.076,0,0
28488.HK,D,20241120,000000,0.079,0.079,0.079,0.079,0,0
28488.HK,D,20241121,000000,0.077,0.077,0.077,0.077,20000,0
28488.HK,D,20241122,000000,0.069,0.069,0.069,0.069,0,0
28488.HK,D,20241125,000000,0.064,0.064,0.064,0.064,0,0
28488.HK,D,20241126,000000,0.063,0.063,0.063,0.063,0,0
28488.HK,D,20241127,000000,0.068,0.068,0.068,0.068,0,0
28488.HK,D,20241128,000000,0.067,0.067,0.067,0.067,0,0
28488.HK,D,20241129,000000,0.061,0.061,0.061,0.061,0,0
28488.HK,D,20241202,000000,0.061,0.061,0.061,0.061,0,0
28488.HK,D,20241203,000000,0.063,0.063,0.063,0.063,0,0
28488.HK,D,20241204,000000,0.063,0.063,0.063,0.063,0,0
28488.HK,D,20241205,000000,0.064,0.064,0.064,0.064,0,0
28488.HK,D,20241206,000000,0.069,0.069,0.069,0.069,0,0
28488.HK,D,20241209,000000,0.074,0.074,0.074,0.074,0,0
28488.HK,D,20241210,000000,0.069,0.069,0.069,0.069,0,0
28488.HK,D,20241211,000000,0.067,0.067,0.067,0.067,0,0
28488.HK,D,20241212,000000,0.071,0.071,0.071,0.071,0,0
28488.HK,D,20241213,000000,0.067,0.067,0.067,0.067,0,0
28488.HK,D,20241216,000000,0.065,0.065,0.063,0.063,30000,0
28488.HK,D,20241217,000000,0.063,0.063,0.063,0.063,0,0
28488.HK,D,20241218,000000,0.063,0.063,0.063,0.063,0,0
28488.HK,D,20241219,000000,0.07,0.07,0.07,0.07,0,0
28488.HK,D,20241220,000000,0.077,0.077,0.077,0.077,0,0
28488.HK,D,20241223,000000,0.074,0.074,0.074,0.074,0,0
28488.HK,D,20241224,000000,0.074,0.074,0.074,0.074,0,0
28488.HK,D,20241227,000000,0.071,0.071,0.071,0.071,0,0
28488.HK,D,20241230,000000,0.071,0.071,0.071,0.071,0,0
28488.HK,D,20241231,000000,0.071,0.071,0.071,0.071,0,0
28488.HK,D,20250102,000000,0.068,0.068,0.068,0.068,0,0
28488.HK,D,20250103,000000,0.067,0.067,0.067,0.067,0,0
28488.HK,D,20250106,000000,0.063,0.063,0.063,0.063,0,0
28488.HK,D,20250107,000000,0.045,0.045,0.045,0.045,100000,0
28488.HK,D,20250108,000000,0.042,0.042,0.039,0.039,3155000,0
28488.HK,D,20250109,000000,0.044,0.044,0.042,0.042,4180000,0
28488.HK,D,20250110,000000,0.043,0.043,0.04,0.04,2215000,0
28488.HK,D,20250113,000000,0.037,0.037,0.036,0.037,1220000,0
28488.HK,D,20250114,000000,0.041,0.041,0.041,0.041,0,0
28488.HK,D,20250115,000000,0.043,0.043,0.043,0.043,0,0
28488.HK,D,20250116,000000,0.043,0.044,0.043,0.044,1100000,0
28488.HK,D,20250117,000000,0.044,0.044,0.043,0.043,750000,0
28488.HK,D,20250120,000000,0.047,0.049,0.047,0.049,1950000,0
28488.HK,D,20250121,000000,0.047,0.047,0.047,0.047,1100000,0
28488.HK,D,20250122,000000,0.044,0.044,0.044,0.044,1100000,0
28488.HK,D,20250123,000000,0.043,0.043,0.043,0.043,1800000,0
28488.HK,D,20250124,000000,0.048,0.048,0.048,0.048,0,0
28488.HK,D,20250127,000000,0.051,0.051,0.051,0.051,2030000,0
28488.HK,D,20250128,000000,0.055,0.055,0.055,0.055,50000,0
28488.HK,D,20250203,000000,0.055,0.055,0.055,0.055,0,0
28488.HK,D,20250204,000000,0.064,0.066,0.064,0.066,2050000,0
