<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28012.HK,D,20241009,000000,0.169,0.203,0.157,0.184,182240000,0
28012.HK,D,20241010,000000,0.163,0.164,0.148,0.159,3030000,0
28012.HK,D,20241014,000000,0.171,0.19,0.154,0.16,6100000,0
28012.HK,D,20241015,000000,0.15,0.185,0.148,0.18,256620000,0
28012.HK,D,20241016,000000,0.18,0.18,0.154,0.166,24170000,0
28012.HK,D,20241017,000000,0.156,0.177,0.149,0.176,12990000,0
28012.HK,D,20241018,000000,0.163,0.167,0.127,0.127,15100000,0
28012.HK,D,20241021,000000,0.128,0.135,0.113,0.127,4090000,0
28012.HK,D,20241022,000000,0.122,0.122,0.122,0.122,0,0
28012.HK,D,20241023,000000,0.093,0.096,0.093,0.096,730000,0
28012.HK,D,20241024,000000,0.102,0.111,0.102,0.111,710000,0
28012.HK,D,20241025,000000,0.12,0.12,0.105,0.115,6350000,0
28012.HK,D,20241028,000000,0.114,0.114,0.114,0.114,0,0
28012.HK,D,20241029,000000,0.104,0.106,0.1,0.106,1270000,0
28012.HK,D,20241030,000000,0.106,0.115,0.106,0.115,830000,0
28012.HK,D,20241031,000000,0.115,0.115,0.115,0.115,0,0
28012.HK,D,20241101,000000,0.105,0.105,0.105,0.105,0,0
28012.HK,D,20241104,000000,0.109,0.109,0.105,0.105,300000,0
28012.HK,D,20241105,000000,0.103,0.104,0.091,0.091,600000,0
28012.HK,D,20241106,000000,0.095,0.113,0.095,0.102,740000,0
28012.HK,D,20241107,000000,0.103,0.103,0.082,0.082,1120000,0
28012.HK,D,20241108,000000,0.094,0.098,0.093,0.094,1170000,0
28012.HK,D,20241111,000000,0.112,0.112,0.106,0.106,20000,0
28012.HK,D,20241112,000000,0.108,0.133,0.108,0.13,650000,0
28012.HK,D,20241113,000000,0.135,0.145,0.129,0.129,320000,0
28012.HK,D,20241114,000000,0.146,0.146,0.146,0.146,10000,0
28012.HK,D,20241115,000000,0.135,0.143,0.133,0.143,240000,0
28012.HK,D,20241118,000000,0.136,0.147,0.136,0.144,100000,0
28012.HK,D,20241119,000000,0.131,0.131,0.131,0.131,0,0
28012.HK,D,20241120,000000,0.12,0.12,0.12,0.12,0,0
28012.HK,D,20241121,000000,0.12,0.12,0.115,0.115,340000,0
28012.HK,D,20241122,000000,0.118,0.131,0.118,0.131,10000,0
28012.HK,D,20241125,000000,0.137,0.158,0.136,0.143,51180000,0
28012.HK,D,20241126,000000,0.147,0.147,0.12,0.132,17950000,0
28012.HK,D,20241127,000000,0.123,0.135,0.095,0.096,15520000,0
28012.HK,D,20241128,000000,0.101,0.112,0.098,0.109,11570000,0
28012.HK,D,20241129,000000,0.107,0.118,0.107,0.118,100000,0
28012.HK,D,20241202,000000,0.127,0.134,0.118,0.118,110000,0
28012.HK,D,20241203,000000,0.123,0.138,0.123,0.125,6700000,0
28012.HK,D,20241204,000000,0.118,0.123,0.115,0.121,1180000,0
28012.HK,D,20241205,000000,0.131,0.145,0.131,0.145,100000,0
28012.HK,D,20241206,000000,0.148,0.15,0.128,0.135,3150000,0
28012.HK,D,20241209,000000,0.136,0.136,0.095,0.096,1050000,0
