<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27991.HK,D,20241007,000000,0.233,0.247,0.233,0.247,580000,0
27991.HK,D,20241008,000000,0.215,0.216,0.134,0.134,7970000,0
27991.HK,D,20241009,000000,0.145,0.147,0.11,0.12,6100000,0
27991.HK,D,20241010,000000,0.14,0.151,0.134,0.144,3330000,0
27991.HK,D,20241014,000000,0.132,0.14,0.121,0.13,4990000,0
27991.HK,D,20241015,000000,0.121,0.125,0.088,0.091,3810000,0
27991.HK,D,20241016,000000,0.085,0.092,0.085,0.087,3750000,0
27991.HK,D,20241017,000000,0.091,0.096,0.074,0.074,9430000,0
27991.HK,D,20241018,000000,0.075,0.089,0.07,0.088,4590000,0
27991.HK,D,20241021,000000,0.087,0.087,0.075,0.075,3440000,0
27991.HK,D,20241022,000000,0.077,0.077,0.073,0.074,910000,0
27991.HK,D,20241023,000000,0.078,0.083,0.078,0.08,12810000,0
27991.HK,D,20241024,000000,0.075,0.075,0.07,0.07,4190000,0
27991.HK,D,20241025,000000,0.074,0.078,0.074,0.074,2360000,0
27991.HK,D,20241028,000000,0.073,0.074,0.069,0.074,2600000,0
27991.HK,D,20241029,000000,0.08,0.081,0.073,0.075,2870000,0
27991.HK,D,20241030,000000,0.074,0.075,0.065,0.067,4690000,0
27991.HK,D,20241031,000000,0.069,0.07,0.065,0.066,4190000,0
27991.HK,D,20241101,000000,0.068,0.072,0.067,0.068,460000,0
27991.HK,D,20241104,000000,0.069,0.069,0.067,0.067,860000,0
27991.HK,D,20241105,000000,0.066,0.08,0.066,0.08,2180000,0
27991.HK,D,20241106,000000,0.074,0.076,0.065,0.067,4390000,0
27991.HK,D,20241107,000000,0.066,0.079,0.066,0.078,3280000,0
27991.HK,D,20241108,000000,0.085,0.087,0.074,0.076,7080000,0
27991.HK,D,20241111,000000,0.064,0.064,0.057,0.062,1850000,0
27991.HK,D,20241112,000000,0.062,0.064,0.049,0.05,6600000,0
27991.HK,D,20241113,000000,0.047,0.05,0.045,0.05,2870000,0
27991.HK,D,20241114,000000,0.049,0.05,0.042,0.043,2080000,0
27991.HK,D,20241115,000000,0.043,0.046,0.042,0.044,2850000,0
27991.HK,D,20241118,000000,0.045,0.045,0.044,0.044,380000,0
27991.HK,D,20241119,000000,0.047,0.047,0.045,0.045,480000,0
27991.HK,D,20241120,000000,0.044,0.044,0.044,0.044,70000,0
27991.HK,D,20241121,000000,0.041,0.041,0.041,0.041,10000,0
27991.HK,D,20241122,000000,0.04,0.04,0.033,0.033,2530000,0
27991.HK,D,20241125,000000,0.033,0.033,0.03,0.031,20000,0
27991.HK,D,20241126,000000,0.034,0.034,0.033,0.033,10000,0
27991.HK,D,20241127,000000,0.031,0.04,0.031,0.04,1390000,0
27991.HK,D,20241128,000000,0.037,0.037,0.035,0.036,350000,0
27991.HK,D,20241129,000000,0.039,0.039,0.038,0.038,200000,0
27991.HK,D,20241202,000000,0.042,0.042,0.035,0.036,340000,0
27991.HK,D,20241203,000000,0.033,0.04,0.033,0.04,940000,0
27991.HK,D,20241204,000000,0.039,0.04,0.039,0.039,130000,0
27991.HK,D,20241205,000000,0.035,0.035,0.035,0.035,1430000,0
27991.HK,D,20241206,000000,0.038,0.04,0.036,0.04,2140000,0
27991.HK,D,20241209,000000,0.038,0.05,0.038,0.05,4130000,0
27991.HK,D,20241210,000000,0.062,0.064,0.053,0.053,8500000,0
27991.HK,D,20241211,000000,0.053,0.055,0.047,0.047,3470000,0
27991.HK,D,20241212,000000,0.054,0.054,0.052,0.052,1280000,0
27991.HK,D,20241213,000000,0.049,0.049,0.042,0.042,2100000,0
27991.HK,D,20241216,000000,0.042,0.042,0.038,0.038,240000,0
27991.HK,D,20241217,000000,0.037,0.038,0.035,0.036,7520000,0
27991.HK,D,20241218,000000,0.038,0.04,0.037,0.039,620000,0
27991.HK,D,20241219,000000,0.035,0.039,0.035,0.039,1270000,0
27991.HK,D,20241220,000000,0.04,0.04,0.039,0.04,420000,0
27991.HK,D,20241223,000000,0.04,0.04,0.04,0.04,0,0
27991.HK,D,20241224,000000,0.041,0.042,0.041,0.041,1390000,0
27991.HK,D,20241227,000000,0.04,0.042,0.04,0.041,1960000,0
27991.HK,D,20241230,000000,0.041,0.041,0.039,0.04,3420000,0
27991.HK,D,20241231,000000,0.04,0.041,0.04,0.041,2280000,0
27991.HK,D,20250102,000000,0.039,0.039,0.032,0.032,8140000,0
