<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29139.HK,D,20250110,000000,0.115,0.115,0.109,0.111,1200000,0
29139.HK,D,20250113,000000,0.096,0.102,0.093,0.1,1420000,0
29139.HK,D,20250114,000000,0.1,0.116,0.1,0.114,3010000,0
29139.HK,D,20250115,000000,0.115,0.118,0.114,0.114,10440000,0
29139.HK,D,20250116,000000,0.128,0.129,0.12,0.125,1130000,0
29139.HK,D,20250117,000000,0.123,0.13,0.123,0.127,2810000,0
29139.HK,D,20250120,000000,0.142,0.155,0.142,0.147,3800000,0
29139.HK,D,20250121,000000,0.143,0.144,0.142,0.144,400000,0
29139.HK,D,20250122,000000,0.138,0.143,0.138,0.138,1020000,0
29139.HK,D,20250123,000000,0.139,0.145,0.139,0.139,780000,0
29139.HK,D,20250124,000000,0.147,0.163,0.147,0.157,1640000,0
29139.HK,D,20250127,000000,0.168,0.17,0.162,0.162,450000,0
29139.HK,D,20250128,000000,0.162,0.162,0.162,0.162,90000,0
29139.HK,D,20250203,000000,0.147,0.152,0.135,0.152,2420000,0
29139.HK,D,20250204,000000,0.177,0.185,0.177,0.185,1500000,0
29139.HK,D,20250205,000000,0.16,0.164,0.16,0.164,620000,0
29139.HK,D,20250206,000000,0.168,0.171,0.165,0.171,700000,0
29139.HK,D,20250207,000000,0.177,0.203,0.177,0.198,860000,0
29139.HK,D,20250210,000000,0.22,0.22,0.211,0.219,1820000,0
29139.HK,D,20250211,000000,0.236,0.236,0.205,0.205,15950000,0
29139.HK,D,20250212,000000,0.209,0.305,0.206,0.305,13860000,0
29139.HK,D,20250213,000000,0.295,0.315,0.249,0.249,3330000,0
29139.HK,D,20250214,000000,0.29,0.295,0.275,0.295,700000,0
29139.HK,D,20250217,000000,0.335,0.335,0.305,0.305,400000,0
29139.HK,D,20250218,000000,0.295,0.305,0.295,0.295,200000,0
29139.HK,D,20250219,000000,0.29,0.295,0.29,0.29,220000,0
29139.HK,D,20250220,000000,0.243,0.25,0.243,0.243,10000,0
29139.HK,D,20250221,000000,0.275,0.345,0.275,0.345,4750000,0
29139.HK,D,20250224,000000,0.34,0.35,0.33,0.335,40000,0
29139.HK,D,20250225,000000,0.3,0.32,0.3,0.32,1280000,0
29139.HK,D,20250226,000000,0.35,0.405,0.345,0.4,580000,0
29139.HK,D,20250227,000000,0.415,0.425,0.38,0.4,3130000,0
29139.HK,D,20250228,000000,0.355,0.355,0.31,0.31,1150000,0
29139.HK,D,20250303,000000,0.295,0.31,0.248,0.255,4950000,0
29139.HK,D,20250304,000000,0.236,0.245,0.227,0.235,10630000,0
29139.HK,D,20250305,000000,0.255,0.27,0.248,0.27,1520000,0
29139.HK,D,20250306,000000,0.335,0.36,0.335,0.36,1000000,0
29139.HK,D,20250307,000000,0.34,0.34,0.34,0.34,10000,0
29139.HK,D,20250310,000000,0.33,0.33,0.31,0.31,790000,0
29139.HK,D,20250311,000000,0.28,0.295,0.275,0.295,1040000,0
29139.HK,D,20250312,000000,0.315,0.32,0.305,0.31,240000,0
29139.HK,D,20250313,000000,0.32,0.32,0.28,0.285,280000,0
29139.HK,D,20250314,000000,0.34,0.345,0.325,0.325,1150000,0
29139.HK,D,20250317,000000,0.375,0.395,0.37,0.38,640000,0
29139.HK,D,20250318,000000,0.425,0.425,0.405,0.41,730000,0
29139.HK,D,20250319,000000,0.44,0.44,0.42,0.42,180000,0
29139.HK,D,20250320,000000,0.415,0.415,0.37,0.37,940000,0
29139.HK,D,20250321,000000,0.38,0.395,0.315,0.32,2920000,0
29139.HK,D,20250324,000000,0.31,0.31,0.295,0.31,940000,0
29139.HK,D,20250325,000000,0.27,0.275,0.27,0.275,90000,0
29139.HK,D,20250326,000000,0.28,0.28,0.28,0.28,290000,0
29139.HK,D,20250327,000000,0.285,0.315,0.27,0.3,3000000,0
29139.HK,D,20250328,000000,0.3,0.3,0.275,0.275,340000,0
29139.HK,D,20250331,000000,0.232,0.249,0.232,0.249,980000,0
29139.HK,D,20250401,000000,0.275,0.275,0.265,0.265,120000,0
29139.HK,D,20250402,000000,0.27,0.3,0.27,0.285,320000,0
29139.HK,D,20250403,000000,0.285,0.29,0.255,0.255,410000,0
29139.HK,D,20250407,000000,0.139,0.165,0.134,0.142,940000,0
29139.HK,D,20250408,000000,0.142,0.142,0.113,0.13,2100000,0
29139.HK,D,20250409,000000,0.111,0.145,0.107,0.145,7870000,0
29139.HK,D,20250410,000000,0.171,0.171,0.142,0.146,3980000,0
29139.HK,D,20250411,000000,0.157,0.179,0.149,0.171,5830000,0
29139.HK,D,20250414,000000,0.203,0.243,0.203,0.227,93880000,0
29139.HK,D,20250415,000000,0.221,0.221,0.191,0.198,16480000,0
29139.HK,D,20250416,000000,0.198,0.198,0.173,0.191,18990000,0
29139.HK,D,20250417,000000,0.194,0.208,0.193,0.198,10250000,0
