<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29006.HK,D,20250226,000000,0.074,0.1,0.074,0.094,10400000,0
29006.HK,D,20250227,000000,0.099,0.1,0.088,0.091,3425000,0
29006.HK,D,20250228,000000,0.08,0.087,0.068,0.07,3400000,0
29006.HK,D,20250303,000000,0.077,0.08,0.063,0.065,2435000,0
29006.HK,D,20250304,000000,0.054,0.064,0.054,0.063,1725000,0
29006.HK,D,20250305,000000,0.073,0.074,0.059,0.072,2160000,0
29006.HK,D,20250306,000000,0.081,0.125,0.081,0.124,14715000,0
29006.HK,D,20250307,000000,0.083,0.105,0.076,0.082,973755000,0
29006.HK,D,20250310,000000,0.07,0.075,0.054,0.057,414920000,0
29006.HK,D,20250311,000000,0.04,0.052,0.04,0.052,407390000,0
29006.HK,D,20250312,000000,0.048,0.05,0.04,0.046,27320000,0
29006.HK,D,20250313,000000,0.044,0.048,0.041,0.044,14310000,0
29006.HK,D,20250314,000000,0.046,0.063,0.046,0.061,15220000,0
29006.HK,D,20250317,000000,0.073,0.076,0.062,0.062,17710000,0
29006.HK,D,20250318,000000,0.072,0.086,0.072,0.085,16685000,0
29006.HK,D,20250319,000000,0.078,0.081,0.074,0.078,10130000,0
29006.HK,D,20250320,000000,0.068,0.068,0.05,0.051,9880000,0
29006.HK,D,20250321,000000,0.051,0.052,0.038,0.038,10925000,0
29006.HK,D,20250324,000000,0.041,0.042,0.035,0.041,1240000,0
29006.HK,D,20250325,000000,0.035,0.036,0.029,0.03,1870000,0
29006.HK,D,20250326,000000,0.031,0.033,0.03,0.031,1285000,0
29006.HK,D,20250327,000000,0.029,0.036,0.028,0.034,915000,0
29006.HK,D,20250328,000000,0.04,0.04,0.03,0.031,1175000,0
29006.HK,D,20250331,000000,0.025,0.026,0.023,0.026,3610000,0
29006.HK,D,20250401,000000,0.024,0.025,0.023,0.023,900000,0
29006.HK,D,20250402,000000,0.019,0.024,0.019,0.022,4290000,0
29006.HK,D,20250403,000000,0.014,0.014,0.012,0.012,6805000,0
29006.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29006.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29006.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29006.HK,D,20250410,000000,0.01,0.01,0.01,0.01,600000,0
29006.HK,D,20250411,000000,0.01,0.013,0.01,0.013,970000,0
29006.HK,D,20250414,000000,0.011,0.011,0.01,0.01,4480000,0
29006.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29006.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29006.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
