<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29450.HK,D,20241213,000000,0.159,0.159,0.148,0.149,12350000,0
29450.HK,D,20241216,000000,0.131,0.132,0.118,0.118,10706000,0
29450.HK,D,20241217,000000,0.116,0.122,0.114,0.119,8090000,0
29450.HK,D,20241218,000000,0.126,0.127,0.12,0.124,7280000,0
29450.HK,D,20241219,000000,0.112,0.113,0.109,0.113,5750000,0
29450.HK,D,20241220,000000,0.117,0.118,0.109,0.114,6286000,0
29450.HK,D,20241223,000000,0.125,0.125,0.125,0.125,20000,0
29450.HK,D,20241224,000000,0.146,0.146,0.146,0.146,0,0
29450.HK,D,20241227,000000,0.139,0.139,0.139,0.139,0,0
29450.HK,D,20241230,000000,0.137,0.137,0.137,0.137,0,0
29450.HK,D,20241231,000000,0.133,0.133,0.133,0.133,0,0
29450.HK,D,20250102,000000,0.11,0.11,0.108,0.108,400000,0
29450.HK,D,20250103,000000,0.113,0.113,0.113,0.113,10000,0
29450.HK,D,20250106,000000,0.106,0.106,0.106,0.106,0,0
29450.HK,D,20250107,000000,0.097,0.097,0.097,0.097,0,0
29450.HK,D,20250108,000000,0.086,0.086,0.085,0.085,30000,0
29450.HK,D,20250109,000000,0.075,0.075,0.073,0.073,4110000,0
29450.HK,D,20250110,000000,0.07,0.07,0.07,0.07,0,0
29450.HK,D,20250113,000000,0.057,0.064,0.057,0.064,60000,0
29450.HK,D,20250114,000000,0.072,0.072,0.072,0.072,0,0
29450.HK,D,20250115,000000,0.073,0.073,0.073,0.073,0,0
29450.HK,D,20250116,000000,0.086,0.086,0.086,0.086,10000,0
29450.HK,D,20250117,000000,0.091,0.091,0.087,0.087,10000,0
29450.HK,D,20250120,000000,0.098,0.098,0.093,0.093,450000,0
29450.HK,D,20250121,000000,0.1,0.1,0.1,0.1,0,0
29450.HK,D,20250122,000000,0.084,0.084,0.084,0.084,0,0
29450.HK,D,20250123,000000,0.084,0.084,0.074,0.074,20000,0
29450.HK,D,20250124,000000,0.078,0.078,0.078,0.078,0,0
29450.HK,D,20250127,000000,0.067,0.067,0.067,0.067,10000,0
29450.HK,D,20250128,000000,0.072,0.072,0.072,0.072,0,0
29450.HK,D,20250203,000000,0.059,0.059,0.059,0.059,0,0
29450.HK,D,20250204,000000,0.062,0.062,0.062,0.062,0,0
29450.HK,D,20250205,000000,0.066,0.066,0.066,0.066,0,0
29450.HK,D,20250206,000000,0.06,0.063,0.06,0.063,10000,0
29450.HK,D,20250207,000000,0.055,0.055,0.055,0.055,10000,0
29450.HK,D,20250210,000000,0.047,0.054,0.046,0.054,200000,0
29450.HK,D,20250211,000000,0.049,0.049,0.049,0.049,0,0
29450.HK,D,20250212,000000,0.049,0.05,0.049,0.05,300000,0
29450.HK,D,20250213,000000,0.075,0.094,0.075,0.092,368000,0
29450.HK,D,20250214,000000,0.11,0.121,0.11,0.121,340000,0
29450.HK,D,20250217,000000,0.103,0.103,0.103,0.103,0,0
29450.HK,D,20250218,000000,0.102,0.102,0.102,0.102,0,0
29450.HK,D,20250219,000000,0.103,0.103,0.103,0.103,8000,0
29450.HK,D,20250220,000000,0.092,0.093,0.092,0.092,8000,0
29450.HK,D,20250221,000000,0.125,0.125,0.123,0.125,40000,0
29450.HK,D,20250224,000000,0.132,0.146,0.13,0.13,86000,0
29450.HK,D,20250225,000000,0.105,0.114,0.105,0.111,720000,0
29450.HK,D,20250226,000000,0.135,0.147,0.135,0.147,774000,0
29450.HK,D,20250227,000000,0.169,0.172,0.169,0.169,36000,0
29450.HK,D,20250228,000000,0.131,0.131,0.131,0.131,16000,0
29450.HK,D,20250303,000000,0.134,0.134,0.127,0.127,476000,0
29450.HK,D,20250304,000000,0.136,0.138,0.136,0.138,28000,0
29450.HK,D,20250305,000000,0.16,0.16,0.148,0.15,80000,0
