<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27925.HK,D,20241206,000000,0.103,0.104,0.089,0.091,14760000,0
27925.HK,D,20241209,000000,0.097,0.1,0.079,0.079,5970000,0
27925.HK,D,20241210,000000,0.078,0.101,0.078,0.1,12710000,0
27925.HK,D,20241211,000000,0.093,0.1,0.09,0.098,23580000,0
27925.HK,D,20241212,000000,0.093,0.096,0.079,0.09,32820000,0
27925.HK,D,20241213,000000,0.096,0.098,0.089,0.095,6210000,0
27925.HK,D,20241216,000000,0.093,0.105,0.093,0.103,20990000,0
27925.HK,D,20241217,000000,0.104,0.108,0.099,0.105,36750000,0
27925.HK,D,20241218,000000,0.098,0.104,0.097,0.101,33160000,0
27925.HK,D,20241219,000000,0.105,0.108,0.073,0.083,21110000,0
27925.HK,D,20241220,000000,0.069,0.073,0.062,0.066,72300000,0
27925.HK,D,20241223,000000,0.068,0.079,0.066,0.073,17320000,0
27925.HK,D,20241224,000000,0.073,0.075,0.067,0.067,20250000,0
27925.HK,D,20241227,000000,0.069,0.071,0.069,0.071,40000,0
27925.HK,D,20241230,000000,0.067,0.073,0.066,0.068,14180000,0
27925.HK,D,20241231,000000,0.07,0.072,0.066,0.067,12330000,0
27925.HK,D,20250102,000000,0.075,0.076,0.057,0.071,26580000,0
27925.HK,D,20250103,000000,0.073,0.075,0.067,0.073,4990000,0
27925.HK,D,20250106,000000,0.077,0.083,0.075,0.082,7960000,0
27925.HK,D,20250107,000000,0.109,0.155,0.109,0.149,8960000,0
27925.HK,D,20250108,000000,0.164,0.191,0.148,0.188,26380000,0
27925.HK,D,20250109,000000,0.183,0.185,0.16,0.171,8030000,0
27925.HK,D,20250110,000000,0.166,0.187,0.158,0.184,1670000,0
27925.HK,D,20250113,000000,0.196,0.197,0.186,0.195,4910000,0
27925.HK,D,20250114,000000,0.177,0.178,0.165,0.173,2980000,0
27925.HK,D,20250115,000000,0.163,0.163,0.163,0.163,0,0
27925.HK,D,20250116,000000,0.155,0.155,0.155,0.155,0,0
27925.HK,D,20250117,000000,0.16,0.16,0.16,0.16,0,0
27925.HK,D,20250120,000000,0.133,0.143,0.133,0.14,1370000,0
27925.HK,D,20250121,000000,0.146,0.146,0.136,0.142,1300000,0
27925.HK,D,20250122,000000,0.144,0.156,0.144,0.153,1670000,0
27925.HK,D,20250123,000000,0.143,0.155,0.143,0.154,1600000,0
27925.HK,D,20250124,000000,0.146,0.146,0.129,0.13,2000000,0
27925.HK,D,20250127,000000,0.119,0.119,0.115,0.119,900000,0
27925.HK,D,20250128,000000,0.108,0.11,0.1,0.107,1430000,0
27925.HK,D,20250203,000000,0.12,0.122,0.102,0.102,22220000,0
27925.HK,D,20250204,000000,0.094,0.094,0.08,0.082,9410000,0
27925.HK,D,20250205,000000,0.092,0.095,0.082,0.085,2140000,0
27925.HK,D,20250206,000000,0.084,0.088,0.073,0.073,11150000,0
27925.HK,D,20250207,000000,0.073,0.073,0.058,0.063,13310000,0
27925.HK,D,20250210,000000,0.055,0.057,0.051,0.056,21000000,0
27925.HK,D,20250211,000000,0.06,0.066,0.055,0.065,1880000,0
27925.HK,D,20250212,000000,0.062,0.062,0.052,0.054,4370000,0
27925.HK,D,20250213,000000,0.055,0.063,0.041,0.062,14750000,0
27925.HK,D,20250214,000000,0.051,0.053,0.041,0.043,63420000,0
27925.HK,D,20250217,000000,0.038,0.048,0.035,0.044,13600000,0
27925.HK,D,20250218,000000,0.037,0.042,0.035,0.037,20570000,0
27925.HK,D,20250219,000000,0.039,0.039,0.036,0.038,5400000,0
27925.HK,D,20250220,000000,0.04,0.042,0.037,0.037,4760000,0
27925.HK,D,20250221,000000,0.032,0.032,0.027,0.027,1210000,0
27925.HK,D,20250224,000000,0.025,0.037,0.025,0.037,4020000,0
27925.HK,D,20250225,000000,0.043,0.048,0.041,0.044,12070000,0
27925.HK,D,20250226,000000,0.038,0.04,0.035,0.038,13460000,0
27925.HK,D,20250227,000000,0.034,0.041,0.032,0.039,12620000,0
27925.HK,D,20250228,000000,0.042,0.044,0.04,0.044,900000,0
27925.HK,D,20250303,000000,0.035,0.04,0.034,0.04,6450000,0
27925.HK,D,20250304,000000,0.04,0.04,0.034,0.034,760000,0
27925.HK,D,20250305,000000,0.029,0.03,0.027,0.027,900000,0
27925.HK,D,20250306,000000,0.021,0.022,0.02,0.021,16310000,0
27925.HK,D,20250307,000000,0.022,0.025,0.021,0.024,11020000,0
27925.HK,D,20250310,000000,0.025,0.03,0.025,0.03,1830000,0
27925.HK,D,20250311,000000,0.031,0.031,0.026,0.026,470000,0
27925.HK,D,20250312,000000,0.024,0.028,0.024,0.028,1960000,0
27925.HK,D,20250313,000000,0.028,0.028,0.028,0.028,0,0
27925.HK,D,20250314,000000,0.027,0.027,0.021,0.021,7990000,0
27925.HK,D,20250317,000000,0.021,0.022,0.02,0.022,7630000,0
27925.HK,D,20250318,000000,0.02,0.022,0.019,0.02,3230000,0
27925.HK,D,20250319,000000,0.018,0.02,0.018,0.018,5010000,0
27925.HK,D,20250320,000000,0.02,0.023,0.019,0.022,1010000,0
27925.HK,D,20250321,000000,0.026,0.027,0.025,0.025,1460000,0
27925.HK,D,20250324,000000,0.021,0.024,0.021,0.021,4800000,0
27925.HK,D,20250325,000000,0.025,0.025,0.024,0.024,1060000,0
27925.HK,D,20250326,000000,0.021,0.021,0.021,0.021,410000,0
27925.HK,D,20250327,000000,0.021,0.021,0.018,0.019,510000,0
27925.HK,D,20250328,000000,0.019,0.019,0.019,0.019,0,0
27925.HK,D,20250331,000000,0.02,0.023,0.02,0.021,2210000,0
27925.HK,D,20250401,000000,0.018,0.018,0.018,0.018,510000,0
27925.HK,D,20250402,000000,0.017,0.017,0.017,0.017,560000,0
27925.HK,D,20250403,000000,0.018,0.018,0.018,0.018,0,0
27925.HK,D,20250407,000000,0.054,0.104,0.053,0.104,29840000,0
27925.HK,D,20250408,000000,0.073,0.098,0.073,0.084,11490000,0
27925.HK,D,20250409,000000,0.096,0.107,0.084,0.089,15340000,0
27925.HK,D,20250410,000000,0.065,0.081,0.065,0.079,7580000,0
27925.HK,D,20250411,000000,0.076,0.087,0.06,0.068,18160000,0
27925.HK,D,20250414,000000,0.068,0.068,0.051,0.053,4870000,0
27925.HK,D,20250415,000000,0.049,0.049,0.043,0.043,6100000,0
27925.HK,D,20250416,000000,0.047,0.052,0.047,0.05,4830000,0
27925.HK,D,20250417,000000,0.041,0.042,0.039,0.041,2370000,0
