<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28885.HK,D,20250224,000000,0.123,0.131,0.12,0.12,920000,0
28885.HK,D,20250225,000000,0.109,0.199,0.109,0.18,69330000,0
28885.HK,D,20250226,000000,0.198,0.25,0.19,0.235,49680000,0
28885.HK,D,20250227,000000,0.28,0.28,0.226,0.226,11870000,0
28885.HK,D,20250228,000000,0.191,0.191,0.173,0.174,3080000,0
28885.HK,D,20250303,000000,0.173,0.192,0.145,0.148,24310000,0
28885.HK,D,20250304,000000,0.132,0.137,0.126,0.128,9280000,0
28885.HK,D,20250305,000000,0.141,0.145,0.126,0.133,38820000,0
28885.HK,D,20250306,000000,0.138,0.142,0.129,0.134,17290000,0
28885.HK,D,20250307,000000,0.126,0.151,0.123,0.134,38300000,0
28885.HK,D,20250310,000000,0.151,0.156,0.127,0.131,22380000,0
28885.HK,D,20250311,000000,0.131,0.145,0.131,0.141,17440000,0
28885.HK,D,20250312,000000,0.157,0.16,0.135,0.138,18650000,0
28885.HK,D,20250313,000000,0.155,0.156,0.122,0.13,41610000,0
28885.HK,D,20250314,000000,0.127,0.138,0.118,0.138,17110000,0
28885.HK,D,20250317,000000,0.112,0.116,0.102,0.102,32020000,0
28885.HK,D,20250318,000000,0.104,0.144,0.104,0.128,25210000,0
28885.HK,D,20250319,000000,0.115,0.118,0.11,0.11,21880000,0
28885.HK,D,20250320,000000,0.109,0.111,0.099,0.099,20200000,0
28885.HK,D,20250321,000000,0.094,0.097,0.075,0.075,6490000,0
28885.HK,D,20250324,000000,0.076,0.087,0.076,0.087,11400000,0
28885.HK,D,20250325,000000,0.076,0.078,0.064,0.064,7450000,0
28885.HK,D,20250326,000000,0.069,0.07,0.067,0.069,9760000,0
28885.HK,D,20250327,000000,0.073,0.086,0.071,0.071,6870000,0
28885.HK,D,20250328,000000,0.068,0.07,0.058,0.058,620000,0
28885.HK,D,20250331,000000,0.057,0.06,0.055,0.055,240000,0
28885.HK,D,20250401,000000,0.054,0.057,0.053,0.053,400000,0
28885.HK,D,20250402,000000,0.058,0.06,0.057,0.057,600000,0
28885.HK,D,20250403,000000,0.052,0.053,0.049,0.049,6700000,0
28885.HK,D,20250407,000000,0.033,0.035,0.026,0.026,2820000,0
28885.HK,D,20250408,000000,0.028,0.028,0.022,0.022,270000,0
28885.HK,D,20250409,000000,0.017,0.024,0.017,0.024,100000,0
28885.HK,D,20250410,000000,0.03,0.037,0.029,0.03,12010000,0
28885.HK,D,20250411,000000,0.036,0.042,0.036,0.04,750000,0
28885.HK,D,20250414,000000,0.044,0.047,0.042,0.044,1200000,0
28885.HK,D,20250415,000000,0.041,0.041,0.031,0.031,3600000,0
28885.HK,D,20250416,000000,0.021,0.022,0.021,0.021,30000,0
28885.HK,D,20250417,000000,0.024,0.028,0.024,0.026,410000,0
